date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-17,SPXW,SPXW260417C07145000,2026-04-17 09:10:00,2026-04-17 09:11:00+00:00,7145.0,call,2026-04-17,True,171,477,176926.0,0.4959022416151385,7116.41015625,0.004017453058813778,7.038460437583073,7116.0498046875,-0.0005086570745334029,6.46371190669015e-05,2.8132926672697067e-05,0.0020489005837589502,0.0019027465023100376,1,-1,-0.0005086570745334029,0.0005086570745334029,6.46371190669015e-05,-6.46371190669015e-05,2.8132926672697067e-05,-2.8132926672697067e-05,0.0020489005837589502,-0.0020489005837589502,0.0019027465023100376,-0.0019027465023100376,40.6829576901357,False,,33.7972526550293,8.95107364654541,117.0,9.0,30.902305603027344,120.0
2026-04-17,QQQ,QQQ260417C00649000,2026-04-17 08:51:00,2026-04-17 08:52:00+00:00,649.0,call,2026-04-17,True,256,1504,122388.0,0.6278883550674903,646.4600219726562,0.0039290566175972826,7.036913756111105,646.3925170898438,-0.00020499514357652515,-0.0007619096431881189,0.0010481096105650067,0.0006923188921064138,0.004405176732689142,1,1,-0.00020499514357652515,-0.00020499514357652515,-0.0007619096431881189,-0.0007619096431881189,0.0010481096105650067,0.0010481096105650067,0.0006923188921064138,0.0006923188921064138,0.004405176732689142,0.004405176732689142,40.339002095747176,True,55.0,54.2628059387207,14.4384183883667,104.0,4.0,39.102989196777344,120.0
2026-04-17,SPXW,SPXW260417P07080000,2026-04-17 08:53:00,2026-04-17 08:54:00+00:00,7080.0,put,2026-04-17,True,88,147,116316.0,0.38657622339145087,7101.6748046875,-0.003052069446096493,7.036598582078091,7100.35986328125,0.00013382354518398643,0.0010253386572003365,0.001942160539329052,0.0021829879842698574,0.004650471266359091,-1,1,-0.00013382354518398643,0.00013382354518398643,-0.0010253386572003365,0.0010253386572003365,-0.001942160539329052,0.001942160539329052,-0.0021829879842698574,0.0021829879842698574,-0.004650471266359091,0.004650471266359091,28.674410414800032,False,,1.2955988645553589,52.053646087646484,2.0,102.0,-49.70176315307617,120.0
2026-04-17,SPXW,SPXW260417P07070000,2026-04-17 08:34:00,2026-04-17 08:35:00+00:00,7070.0,put,2026-04-17,True,106,301,243763.0,0.1448702223060924,7093.5498046875,-0.003319889947334692,7.035872805853264,7095.2001953125,0.00027341602253727615,-0.00025373391690663993,0.0001225658052135259,0.0026383649092167616,0.003885700600221753,-1,1,-0.00027341602253727615,0.00027341602253727615,0.00025373391690663993,-0.00025373391690663993,-0.0001225658052135259,0.0001225658052135259,-0.0026383649092167616,0.0026383649092167616,-0.003885700600221753,0.003885700600221753,35.517243515057835,False,,17.617544174194336,58.74349594116211,13.0,75.0,-57.5316047668457,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 12:34:00,2026-04-17 12:35:00+00:00,7100.0,put,2026-04-17,True,96,354,115540.0,0.4367318677514281,7122.91015625,-0.0032164039342680007,7.034546809483782,7120.93017578125,-6.17814512224868e-05,0.0005041256663389504,0.0011234487174078822,0.00037494004936888814,0.000777993758674711,-1,1,6.17814512224868e-05,-6.17814512224868e-05,-0.0005041256663389504,0.0005041256663389504,-0.0011234487174078822,0.0011234487174078822,-0.00037494004936888814,0.00037494004936888814,-0.000777993758674711,0.000777993758674711,29.39247438829677,False,,9.675894737243652,13.495235443115234,99.0,12.0,-1.2075153589248657,120.0
2026-04-17,SPXW,SPXW260417P07115000,2026-04-17 11:30:00,2026-04-17 11:31:00+00:00,7115.0,put,2026-04-17,True,137,630,153513.0,0.40818692879430407,7140.25,-0.0035362907461223346,7.033447692884777,7141.68994140625,0.00012320373207330704,0.0003038387221749872,0.0007477002800442278,0.00030527450144290924,-0.0023061386309564114,-1,1,-0.00012320373207330704,0.00012320373207330704,-0.0003038387221749872,0.0003038387221749872,-0.0007477002800442278,0.0007477002800442278,-0.00030527450144290924,0.00030527450144290924,0.0023061386309564114,-0.0023061386309564114,37.3720248641802,False,,36.76968002319336,8.163443565368652,111.0,16.0,23.817564010620117,120.0
2026-04-17,SPXW,SPXW260417C07115000,2026-04-17 08:32:00,2026-04-17 08:33:00+00:00,7115.0,call,2026-04-17,True,110,281,176427.0,0.2717157804644414,7091.7099609375,0.003284121769049497,7.033046760706938,7089.0498046875,0.0007363772019743919,0.0011116258101537824,-0.00030182444606907666,0.0029552895575761795,0.004889252595603466,1,-1,0.0007363772019743919,-0.0007363772019743919,0.0011116258101537824,-0.0011116258101537824,-0.00030182444606907666,0.00030182444606907666,0.0029552895575761795,-0.0029552895575761795,0.004889252595603466,-0.004889252595603466,36.60602764469354,True,32.0,67.47036743164062,8.956926345825195,77.0,15.0,63.54912567138672,120.0
2026-04-17,SPXW,SPXW260417P07085000,2026-04-17 08:59:00,2026-04-17 09:00:00+00:00,7085.0,put,2026-04-17,True,67,210,155339.0,0.2938090241343127,7107.580078125,-0.0031769009813191846,7.032022030557073,7107.72021484375,0.00039672694401815534,0.0008722497150301933,0.001076280721463263,0.0014660005690529943,0.002874295460060239,-1,1,-0.00039672694401815534,0.00039672694401815534,-0.0008722497150301933,0.0008722497150301933,-0.001076280721463263,0.001076280721463263,-0.0014660005690529943,0.0014660005690529943,-0.002874295460060239,0.002874295460060239,31.965544727409423,False,,0.0,41.64430618286133,,96.0,-31.599388122558594,120.0
2026-04-17,SPXW,SPXW260417C07120000,2026-04-17 08:44:00,2026-04-17 08:45:00+00:00,7120.0,call,2026-04-17,True,127,234,122298.0,0.45749726078921976,7095.97021484375,0.0033863988191471187,7.029000521008128,7094.2998046875,0.00027207419043406844,0.00024949884391389787,0.0018917173147201538,0.002970034023746848,0.00547059765085578,1,-1,0.00027207419043406844,-0.00027207419043406844,0.00024949884391389787,-0.00024949884391389787,0.0018917173147201538,-0.0018917173147201538,0.002970034023746848,-0.002970034023746848,0.00547059765085578,-0.00547059765085578,36.226542463738014,True,47.0,60.640262603759766,16.350605010986328,111.0,3.0,49.81510925292969,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 09:56:00,2026-04-17 09:57:00+00:00,7100.0,put,2026-04-17,True,181,552,257465.0,0.34159982910298486,7129.080078125,-0.004079078619726807,7.028596129038603,7131.5,9.790957847144455e-06,-2.807197915899451e-06,-0.0004220382252242416,-0.00033652139245532453,0.0005819115904159844,-1,1,-9.790957847144455e-06,9.790957847144455e-06,2.807197915899451e-06,-2.807197915899451e-06,0.0004220382252242416,-0.0004220382252242416,0.00033652139245532453,-0.00033652139245532453,-0.0005819115904159844,0.0005819115904159844,44.17023066676015,False,,11.23153018951416,22.4637451171875,22.0,110.0,-16.826753616333008,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 12:11:00,2026-04-17 12:12:00+00:00,7110.0,put,2026-04-17,True,178,563,144671.0,0.3888132383131381,7134.2900390625,-0.003404689034158176,7.027791013419885,7134.43994140625,0.00016261350538115948,5.468357994686812e-05,-0.0017436465714126825,-0.0014899394009262323,-0.002052037278190255,-1,1,-0.00016261350538115948,0.00016261350538115948,-5.468357994686812e-05,5.468357994686812e-05,0.0017436465714126825,-0.0017436465714126825,0.0014899394009262323,-0.0014899394009262323,0.002052037278190255,-0.002052037278190255,34.25628585701249,False,,27.28977394104004,4.233015537261963,120.0,3.0,26.40690040588379,120.0
2026-04-17,SPY,SPY260417C00710000,2026-04-17 08:31:00,2026-04-17 08:32:00+00:00,710.0,call,2026-04-17,True,819,6248,280139.0,0.4721334765955472,706.719970703125,0.004641200804912384,7.027148359436281,706.8200073242188,-0.000537626096047461,0.0008913229103200138,-0.0006366715533658862,0.00247587775811553,0.003989710472524166,1,-1,-0.000537626096047461,0.000537626096047461,0.0008913229103200138,-0.0008913229103200138,-0.0006366715533658862,0.0006366715533658862,0.00247587775811553,-0.00247587775811553,0.003989710472524166,-0.003989710472524166,44.99013387891531,True,61.0,63.87785720825195,14.855094909667969,78.0,16.0,58.4307861328125,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 09:54:00,2026-04-17 09:55:00+00:00,7155.0,call,2026-04-17,True,81,282,135914.0,0.30522242005974365,7133.2998046875,0.003042097753726847,7.025860483402218,7129.919921875,-0.00011217583232792094,-0.0002482523850630969,0.00041658460395410657,-0.0001332002429990098,0.0007349639781750739,1,-1,-0.00011217583232792094,0.00011217583232792094,-0.0002482523850630969,0.0002482523850630969,0.00041658460395410657,-0.00041658460395410657,-0.0001332002429990098,0.0001332002429990098,0.0007349639781750739,-0.0007349639781750739,35.17582020529136,False,,24.684846878051758,9.017895698547363,112.0,24.0,20.659391403198242,120.0
2026-04-17,QQQ,QQQ260417C00648000,2026-04-17 08:45:00,2026-04-17 08:46:00+00:00,648.0,call,2026-04-17,True,189,1008,96581.0,0.6070655719033764,645.7050170898438,0.0035542280908697427,7.025693339079845,645.7949829101562,-0.0014245742931962013,0.000981030985713005,0.0016878837486729026,0.0023289562668651342,0.004699687007814646,1,1,-0.0014245742931962013,-0.0014245742931962013,0.000981030985713005,0.000981030985713005,0.0016878837486729026,0.0016878837486729026,0.0023289562668651342,0.0023289562668651342,0.004699687007814646,0.004699687007814646,34.14422762944435,True,47.0,63.56570816040039,25.93683624267578,110.0,2.0,44.363773345947266,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 12:37:00,2026-04-17 12:38:00+00:00,7100.0,put,2026-04-17,True,249,549,167551.0,0.3491772654296304,7124.89990234375,-0.003494772233299604,7.024895211638373,7126.16015625,-0.0002947025641333312,-0.00041536547360010445,0.0004294120008125901,-0.0006455226102843881,2.802449307637289e-05,-1,1,0.0002947025641333312,-0.0002947025641333312,0.00041536547360010445,-0.00041536547360010445,-0.0004294120008125901,0.0004294120008125901,0.0006455226102843881,-0.0006455226102843881,-2.802449307637289e-05,2.802449307637289e-05,36.71003131617275,False,,17.00792121887207,6.146203517913818,96.0,9.0,3.1998629570007324,120.0
2026-04-17,SPXW,SPXW260417C07120000,2026-04-17 08:32:00,2026-04-17 08:33:00+00:00,7120.0,call,2026-04-17,True,213,475,248550.0,0.29194528263930797,7092.419921875,0.0038886696541945228,7.0207599011647925,7089.0498046875,0.0007363772019743919,0.0011116258101537824,-0.00030182444606907666,0.0029552895575761795,0.004889252595603466,1,-1,0.0007363772019743919,-0.0007363772019743919,0.0011116258101537824,-0.0011116258101537824,-0.00030182444606907666,0.00030182444606907666,0.0029552895575761795,-0.0029552895575761795,0.004889252595603466,-0.004889252595603466,43.65915907662938,True,59.0,67.47036743164062,8.956926345825195,77.0,15.0,63.54912567138672,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 10:49:00,2026-04-17 10:50:00+00:00,7160.0,call,2026-04-17,True,220,687,166405.0,0.4407439680298068,7132.85986328125,0.0038049446139356824,7.020429565178288,7135.330078125,0.00019763012824114412,-2.3814158339519054e-05,0.0002340356877539307,8.266523946076632e-05,0.0014687450602650642,1,-1,0.00019763012824114412,-0.00019763012824114412,-2.3814158339519054e-05,2.3814158339519054e-05,0.0002340356877539307,-0.0002340356877539307,8.266523946076632e-05,-8.266523946076632e-05,0.0014687450602650642,-0.0014687450602650642,34.57432467018076,False,,17.083921432495117,27.076969146728516,57.0,94.0,-8.969315528869629,120.0
2026-04-17,SPXW,SPXW260417P07075000,2026-04-17 08:55:00,2026-04-17 08:56:00+00:00,7075.0,put,2026-04-17,True,77,197,137508.0,0.4746705646216947,7100.89013671875,-0.0036460410202478603,7.019189382331241,7101.22998046875,0.0005267023225314915,0.0013110487489029765,0.0020869376603513956,0.0021151292603462934,0.003927507903426886,-1,1,-0.0005267023225314915,0.0005267023225314915,-0.0013110487489029765,0.0013110487489029765,-0.0020869376603513956,0.0020869376603513956,-0.0021151292603462934,0.0021151292603462934,-0.003927507903426886,0.003927507903426886,36.93723557875613,False,,0.0,50.82196044921875,,100.0,-46.907447814941406,120.0
2026-04-17,SPXW,SPXW260417P07105000,2026-04-17 09:48:00,2026-04-17 09:49:00+00:00,7105.0,put,2026-04-17,True,70,302,144824.0,0.5971109760813125,7134.4599609375,-0.004129248898837303,7.019179843601217,7135.9599609375,-4.20132237195503e-05,-0.0003615600580815226,-0.0007048505358397961,-0.00161436153575778,-0.00043443316826596856,-1,-1,4.20132237195503e-05,4.20132237195503e-05,0.0003615600580815226,0.0003615600580815226,0.0007048505358397961,0.0007048505358397961,0.00161436153575778,0.00161436153575778,0.00043443316826596856,0.00043443316826596856,43.38583891582343,False,,17.474491119384766,16.199724197387695,30.0,118.0,-14.391924858093262,120.0
2026-04-17,SPXW,SPXW260417P07090000,2026-04-17 09:04:00,2026-04-17 09:05:00+00:00,7090.0,put,2026-04-17,True,115,225,156272.0,0.24112444967748542,7111.759765625,-0.0030596879453348206,7.0171020155362385,7113.919921875,-8.442405487585347e-06,0.00035986609873361886,-6.884335016366094e-05,0.0012440535938367248,0.0024937354028224945,-1,1,8.442405487585347e-06,-8.442405487585347e-06,-0.00035986609873361886,0.00035986609873361886,6.884335016366094e-05,-6.884335016366094e-05,-0.0012440535938367248,0.0012440535938367248,-0.0024937354028224945,0.0024937354028224945,33.62410898307593,False,,5.959788799285889,34.01808547973633,15.0,118.0,-32.44354248046875,120.0
2026-04-17,SPY,SPY260417P00706000,2026-04-17 09:00:00,2026-04-17 09:01:00+00:00,706.0,put,2026-04-17,True,220,1351,97935.0,0.487272170317047,708.2699584960938,-0.003204934035199898,7.01673432191219,708.5700073242188,0.0,0.0005292349378578365,0.0009384789154864848,0.001213432988151908,0.0027802062686532736,-1,1,-0.0,0.0,-0.0005292349378578365,0.0005292349378578365,-0.0009384789154864848,0.0009384789154864848,-0.001213432988151908,0.001213432988151908,-0.0027802062686532736,0.0027802062686532736,36.27033740708132,False,,1.9760171175003052,39.23350143432617,1.0,95.0,-32.88337326049805,120.0
2026-04-17,SPXW,SPXW260417C07135000,2026-04-17 09:01:00,2026-04-17 09:02:00+00:00,7135.0,call,2026-04-17,True,126,269,121372.0,0.4636324687736875,7110.5400390625,0.0034399582595874057,7.015767077511817,7110.509765625,-7.169185118982568e-05,0.0005808825371786952,0.0007454167352989316,0.0013923601945862174,0.0029491859022527933,1,-1,-7.169185118982568e-05,7.169185118982568e-05,0.0005808825371786952,-0.0005808825371786952,0.0007454167352989316,-0.0007454167352989316,0.0013923601945862174,-0.0013923601945862174,0.0029491859022527933,-0.0029491859022527933,34.44230467609428,True,46.0,37.704833984375,1.4619919061660767,94.0,1.0,34.94840621948242,120.0
2026-04-17,SPY,SPY260417C00709000,2026-04-17 08:33:00,2026-04-17 08:34:00+00:00,709.0,call,2026-04-17,True,337,1801,115862.0,0.5317705546253302,706.4500122070312,0.0036095799404154503,7.012841341843934,706.9550170898438,0.00019097363110631704,0.00034654978662729263,7.079492661432596e-06,0.002638060599565506,0.004491074476391077,1,1,0.00019097363110631704,0.00019097363110631704,0.00034654978662729263,0.00034654978662729263,7.079492661432596e-06,7.079492661432596e-06,0.002638060599565506,0.002638060599565506,0.004491074476391077,0.004491074476391077,28.926634095820585,True,31.0,61.9559211730957,16.761993408203125,76.0,14.0,58.914329528808594,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 11:03:00,2026-04-17 11:04:00+00:00,7160.0,call,2026-04-17,True,142,333,88265.0,0.5170112728714666,7137.33984375,0.0031748742172958127,7.010342453548533,7137.0400390625,-5.610037533188006e-06,1.8198414181824774e-05,-3.6465244193095714e-05,0.0007425774238072336,0.001115302788093686,1,1,-5.610037533188006e-06,-5.610037533188006e-06,1.8198414181824774e-05,1.8198414181824774e-05,-3.6465244193095714e-05,-3.6465244193095714e-05,0.0007425774238072336,0.0007425774238072336,0.001115302788093686,0.001115302788093686,32.17014450225216,False,,14.683931350708008,29.466381072998047,43.0,80.0,-18.06089973449707,120.0
2026-04-17,SPXW,SPXW260417P07085000,2026-04-17 12:24:00,2026-04-17 12:25:00+00:00,7085.0,put,2026-04-17,True,305,856,252513.0,0.6110655689014031,7120.68994140625,-0.0050121465335424605,7.009707070319861,7122.02978515625,-0.0004099844954907894,0.00038756561116315424,0.0003496523422654718,0.0010109752183780074,0.00044796636211685836,-1,-1,0.0004099844954907894,0.0004099844954907894,-0.00038756561116315424,-0.00038756561116315424,-0.0003496523422654718,-0.0003496523422654718,-0.0010109752183780074,-0.0010109752183780074,-0.00044796636211685836,-0.00044796636211685836,51.99330285507589,False,,11.218355178833008,11.949196815490723,109.0,22.0,5.1248064041137695,120.0
2026-04-17,QQQ,QQQ260417C00650000,2026-04-17 12:38:00,2026-04-17 12:39:00+00:00,650.0,call,2026-04-17,True,148,3070,96314.0,0.46368129243931305,647.969970703125,0.003132906444217122,7.007503288146353,647.7799072265625,0.00016225039144046605,-9.252606105292216e-05,0.001173347351141274,-0.00047845960943959653,0.0006485304329544306,1,-1,0.00016225039144046605,-0.00016225039144046605,-9.252606105292216e-05,9.252606105292216e-05,0.001173347351141274,-0.001173347351141274,-0.00047845960943959653,0.00047845960943959653,0.0006485304329544306,-0.0006485304329544306,34.2723315229507,False,,14.666604995727539,12.811373710632324,8.0,43.0,8.7899751663208,120.0
2026-04-17,QQQ,QQQ260417P00643000,2026-04-17 08:35:00,2026-04-17 08:36:00+00:00,643.0,put,2026-04-17,True,159,755,87218.0,0.6035910018574148,645.22998046875,-0.003456101756353529,7.007371577960954,645.3200073242188,0.0010073846206068993,0.0004338440776336938,0.001717784209176898,0.0025258862879127264,0.0037345397286117077,-1,-1,-0.0010073846206068993,-0.0010073846206068993,-0.0004338440776336938,-0.0004338440776336938,-0.001717784209176898,-0.001717784209176898,-0.0025258862879127264,-0.0025258862879127264,-0.0037345397286117077,-0.0037345397286117077,35.951269105052596,False,,18.595613479614258,70.97280883789062,12.0,120.0,-69.42262268066406,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 10:12:00,2026-04-17 10:13:00+00:00,7160.0,call,2026-04-17,True,141,687,182649.0,0.5737288460380292,7128.43017578125,0.004428720411123345,7.0067323992489605,7127.02001953125,-3.925696364603937e-05,0.0003507777291815728,0.0004321691521909088,0.000475673790788278,0.0016135775949805975,1,1,-3.925696364603937e-05,-3.925696364603937e-05,0.0003507777291815728,0.0003507777291815728,0.0004321691521909088,0.0004321691521909088,0.000475673790788278,0.000475673790788278,0.0016135775949805975,0.0016135775949805975,46.274572511891336,False,,28.763774871826172,4.9526801109313965,94.0,6.0,12.038802146911621,120.0
