date,bucket_start,bucket_end,symbol,option_chain_id,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,max_print_premium,buy_volume,sell_volume,mid_volume,buy_vol_pct,sell_vol_pct,buy_premium_pct,bucket_spot,spot_min,spot_max,moneyness_pct,composite_score,rank_in_day,rank_in_day_symbol
2026-04-21,2026-04-21 08:49:00,2026-04-21 08:50:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,58,201,127007.0,11390.0,65,96,40,0.32338308457711445,0.47761194029850745,0.3346114781075059,7128.18017578125,7125.68017578125,7129.0400390625,-0.003251906546920224,6.9628705912585085,440,296
2026-04-21,2026-04-21 12:33:00,2026-04-21 12:34:00,SPXW,SPXW260421C07100000,7100.0,call,2026-04-21,True,277,842,139521.0,17500.0,307,331,204,0.3646080760095012,0.39311163895486934,0.35565972147562014,7075.52978515625,7074.14013671875,7076.3798828125,0.003458428638811761,6.962773822927595,441,297
2026-04-21,2026-04-21 12:38:00,2026-04-21 12:39:00,SPXW,SPXW260421P07055000,7055.0,put,2026-04-21,True,172,416,96284.0,5320.0,197,145,74,0.4735576923076923,0.3485576923076923,0.45271280794316815,7077.97998046875,7075.72998046875,7089.31982421875,-0.0032466862766159046,6.962265559698356,442,298
2026-04-21,2026-04-21 10:08:00,2026-04-21 10:09:00,SPXW,SPXW260421P07075000,7075.0,put,2026-04-21,True,90,240,150000.0,12800.0,66,117,57,0.275,0.4875,0.2707,7098.3251953125,7095.8798828125,7099.72021484375,-0.0032860139076050206,6.9609899820610694,443,299
2026-04-21,2026-04-21 09:02:00,2026-04-21 09:03:00,QQQ,QQQ260421C00651000,651.0,call,2026-04-21,True,221,961,71680.0,5084.0,487,447,27,0.5067637877211238,0.46514047866805414,0.5154017857142857,649.030029296875,648.8566284179688,649.27001953125,0.0030352535540753988,6.960229774899258,444,67
2026-04-21,2026-04-21 09:30:00,2026-04-21 09:31:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,205,442,130461.0,8990.0,179,233,30,0.40497737556561086,0.5271493212669683,0.41032952376572307,7129.669921875,7128.72998046875,7131.4501953125,0.003552770100517999,6.959982525640621,445,300
2026-04-21,2026-04-21 12:25:00,2026-04-21 12:26:00,SPY,SPY260421C00707000,707.0,call,2026-04-21,True,154,1940,52053.0,5236.0,1289,643,8,0.6644329896907216,0.33144329896907215,0.658482700324669,704.8499755859375,704.510009765625,704.9600219726562,0.0030503291317775785,6.959838068531911,446,79
2026-04-21,2026-04-21 09:10:00,2026-04-21 09:11:00,SPXW,SPXW260421C07160000,7160.0,call,2026-04-21,True,222,472,142636.0,9000.0,213,219,40,0.451271186440678,0.4639830508474576,0.45428923974312235,7132.669921875,7131.35009765625,7135.39013671875,0.003831675715314134,6.959018721152223,447,301
2026-04-21,2026-04-21 10:04:00,2026-04-21 10:05:00,QQQ,QQQ260421C00648000,648.0,call,2026-04-21,True,188,1624,109702.0,23296.0,881,486,257,0.5424876847290641,0.29926108374384236,0.5385954677216459,645.5900268554688,645.1201171875,645.8200073242188,0.003732977654982861,6.958920675425299,448,68
2026-04-21,2026-04-21 09:34:00,2026-04-21 09:35:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,191,435,187945.0,9100.0,107,143,185,0.24597701149425288,0.32873563218390806,0.24440660831626274,7125.18994140625,7124.419921875,7126.990234375,-0.003535336126250472,6.95783885762629,449,302
2026-04-21,2026-04-21 14:05:00,2026-04-21 14:06:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,152,700,69428.0,9603.0,366,284,50,0.5228571428571429,0.4057142857142857,0.5344673618712911,7091.72998046875,7090.16015625,7092.169921875,-0.0030641297015814592,6.956769361466751,450,303
2026-04-21,2026-04-21 10:12:00,2026-04-21 10:13:00,SPXW,SPXW260421C07130000,7130.0,call,2026-04-21,True,126,442,120089.0,43056.0,232,142,68,0.5248868778280543,0.3212669683257919,0.5308646087485115,7102.68017578125,7101.72021484375,7103.47998046875,0.003846410586232681,6.956448277703475,451,304
2026-04-21,2026-04-21 13:00:00,2026-04-21 13:01:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,233,502,104285.0,5760.0,192,250,60,0.38247011952191234,0.49800796812749004,0.38578894375988876,7082.3701171875,7081.47021484375,7083.60009765625,-0.0031585637035845084,6.9564458426370015,452,305
2026-04-21,2026-04-21 08:31:00,2026-04-21 08:32:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,268,557,219378.0,6714.0,233,249,75,0.41831238779174146,0.44703770197486536,0.4249742453664451,7118.919921875,7114.759765625,7121.2900390625,0.00436584179427236,6.956416759582228,453,306
2026-04-21,2026-04-21 08:53:00,2026-04-21 08:54:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,373,5233,272045.0,129950.0,744,4329,160,0.1421746608064208,0.8272501433212307,0.14856365674796448,710.6699829101562,710.5399780273438,710.864990234375,-0.003756994068080391,6.956107781009076,454,80
2026-04-21,2026-04-21 10:27:00,2026-04-21 10:28:00,QQQ,QQQ260421P00644000,644.0,put,2026-04-21,True,164,956,76524.0,12000.0,522,341,93,0.5460251046025104,0.35669456066945604,0.5446265223982019,646.094970703125,645.9199829101562,646.3159790039062,-0.0032425120115779707,6.955676257194183,455,69
2026-04-21,2026-04-21 10:24:00,2026-04-21 10:25:00,SPXW,SPXW260421C07120000,7120.0,call,2026-04-21,True,86,417,145198.0,10500.0,121,173,123,0.290167865707434,0.4148681055155875,0.2937437154781746,7096.31982421875,7095.68017578125,7097.02001953125,0.003336965690361483,6.954617633714676,456,307
2026-04-21,2026-04-21 10:32:00,2026-04-21 10:33:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,111,314,135944.0,13200.0,120,154,40,0.3821656050955414,0.49044585987261147,0.3751618313423174,7094.93017578125,7093.169921875,7096.47021484375,-0.003513801427722274,6.954384642074259,457,308
2026-04-21,2026-04-21 08:35:00,2026-04-21 08:36:00,QQQ,QQQ260421P00644000,644.0,put,2026-04-21,True,203,1248,111031.0,9500.0,814,425,9,0.6522435897435898,0.3405448717948718,0.6537633633850006,646.6849975585938,646.489990234375,647.25,-0.004151940386324599,6.95362941024341,458,70
2026-04-21,2026-04-21 09:26:00,2026-04-21 09:27:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,107,272,106298.0,13300.0,168,52,52,0.6176470588235294,0.19117647058823528,0.6248471278857551,7128.5,7127.64013671875,7129.85009765625,-0.0039980360524654555,6.9519654910953355,459,309
2026-04-21,2026-04-21 09:45:00,2026-04-21 09:46:00,SPXW,SPXW260421P07095000,7095.0,put,2026-04-21,True,134,294,116433.0,15120.0,133,118,43,0.4523809523809524,0.4013605442176871,0.4605738922813979,7120.51513671875,7119.7001953125,7123.52001953125,-0.0035833273616925126,6.951655501340576,460,310
2026-04-21,2026-04-21 08:33:00,2026-04-21 08:34:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,199,1253,144784.0,45770.0,253,905,95,0.20191540303272146,0.722266560255387,0.20812382583710906,646.97998046875,646.7509765625,647.3400268554688,-0.003060342713101361,6.950744582368175,461,71
2026-04-21,2026-04-21 08:57:00,2026-04-21 08:58:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,110,232,123368.0,13000.0,115,88,29,0.4956896551724138,0.3793103448275862,0.49623889501329355,7132.06494140625,7131.18017578125,7132.93017578125,-0.0037948254297462307,6.94899731054924,462,311
2026-04-21,2026-04-21 10:56:00,2026-04-21 10:57:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,80,205,92620.0,4600.0,82,60,63,0.4,0.2926829268292683,0.4038112718635284,7091.7998046875,7089.919921875,7092.31982421875,-0.003073945301317006,6.948337147093451,463,312
2026-04-21,2026-04-21 10:11:00,2026-04-21 10:12:00,SPXW,SPXW260421P07075000,7075.0,put,2026-04-21,True,81,308,146344.0,20622.0,145,110,53,0.4707792207792208,0.35714285714285715,0.4805185043459247,7103.419921875,7102.169921875,7103.9599609375,-0.004000878758058605,6.945632765915413,464,313
2026-04-21,2026-04-21 10:19:00,2026-04-21 10:20:00,QQQ,QQQ260421C00650000,650.0,call,2026-04-21,True,177,1935,80635.0,4500.0,1221,691,23,0.6310077519379845,0.3571059431524548,0.6312891424319464,647.6400146484375,647.1599731445312,647.7899780273438,0.003643977052349963,6.94462500290909,465,72
2026-04-21,2026-04-21 12:46:00,2026-04-21 12:47:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,185,431,93951.0,6900.0,222,154,55,0.5150812064965197,0.35730858468677495,0.5161094613149407,7084.68994140625,7083.6298828125,7086.830078125,-0.0034849713410816194,6.943524088554394,466,314
2026-04-21,2026-04-21 10:01:00,2026-04-21 10:02:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,397,2888,202040.0,10557.0,1045,1776,67,0.3618421052631579,0.6149584487534626,0.37286675905761235,706.9099731445312,706.6749877929688,707.3800048828125,-0.004116469218261109,6.943365502961302,467,81
2026-04-21,2026-04-21 11:22:00,2026-04-21 11:23:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,66,199,76135.0,9400.0,93,70,36,0.46733668341708545,0.35175879396984927,0.4668680633085966,7091.4150390625,7090.16015625,7092.81982421875,-0.0030198541397643414,6.942501877682697,468,315
2026-04-21,2026-04-21 10:02:00,2026-04-21 10:03:00,SPXW,SPXW260421C07120000,7120.0,call,2026-04-21,True,183,612,252542.0,31464.0,152,372,88,0.24836601307189543,0.6078431372549019,0.24677479389566884,7091.47021484375,7090.419921875,7094.509765625,0.004023112879545333,6.942176265250244,469,316
2026-04-21,2026-04-21 09:50:00,2026-04-21 09:51:00,QQQ,QQQ260421C00650000,650.0,call,2026-04-21,True,122,1878,116707.0,61000.0,508,1354,16,0.27050053248136313,0.7209797657082002,0.2773869605079387,648.0499877929688,647.9000244140625,648.2399291992188,0.00300904597448155,6.941773794875287,470,73
2026-04-21,2026-04-21 09:13:00,2026-04-21 09:14:00,QQQ,QQQ260421C00652000,652.0,call,2026-04-21,True,330,2185,113501.0,12000.0,1300,881,4,0.5949656750572082,0.4032036613272311,0.6016687077646893,649.3699951171875,649.3308715820312,649.8599853515625,0.004050086857397654,6.941646164773312,471,74
2026-04-21,2026-04-21 08:56:00,2026-04-21 08:57:00,SPXW,SPXW260421P07110000,7110.0,put,2026-04-21,True,105,308,197657.0,12900.0,25,152,131,0.08116883116883117,0.4935064935064935,0.08062957547670965,7132.22998046875,7131.1298828125,7133.2099609375,-0.003116834500517464,6.941493621969313,472,317
2026-04-21,2026-04-21 10:03:00,2026-04-21 10:04:00,SPXW,SPXW260421P07055000,7055.0,put,2026-04-21,True,175,406,254176.0,13140.0,184,168,54,0.45320197044334976,0.41379310344827586,0.4505460783079441,7088.419921875,7086.77001953125,7090.66015625,-0.004714720945335854,6.941266044209981,473,318
2026-04-21,2026-04-21 10:37:00,2026-04-21 10:38:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,125,321,146546.0,17880.0,149,111,61,0.46417445482866043,0.34579439252336447,0.46543747355779075,7088.1201171875,7085.0498046875,7089.0498046875,-0.003967217925570059,6.941249028202125,474,319
2026-04-21,2026-04-21 11:31:00,2026-04-21 11:32:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,101,257,92787.0,11700.0,96,102,59,0.3735408560311284,0.3968871595330739,0.38461206850097535,7091.5400390625,7090.7099609375,7092.10009765625,-0.0030374275466048964,6.940875618337889,475,320
2026-04-21,2026-04-21 08:30:00,2026-04-21 08:31:00,QQQ,QQQ260421C00651000,651.0,call,2026-04-21,True,202,1042,86427.0,8544.0,666,262,114,0.6391554702495201,0.2514395393474088,0.6418480336006109,648.5399780273438,647.5900268554688,648.7999877929688,0.0037931693588710894,6.940551689199528,476,75
2026-04-21,2026-04-21 10:23:00,2026-04-21 10:24:00,SPXW,SPXW260421C07120000,7120.0,call,2026-04-21,True,121,466,174600.0,55695.0,80,138,248,0.17167381974248927,0.296137339055794,0.1643470790378007,7097.1201171875,7095.75,7100.33984375,0.0032238263457159875,6.9392459020535995,477,321
2026-04-21,2026-04-21 09:49:00,2026-04-21 09:50:00,SPXW,SPXW260421C07140000,7140.0,call,2026-04-21,True,137,345,113084.0,9660.0,127,130,88,0.3681159420289855,0.37681159420289856,0.37426161083796117,7116.52001953125,7115.02001953125,7117.18017578125,0.003299362666627695,6.9378578132175726,478,322
2026-04-21,2026-04-21 11:44:00,2026-04-21 11:45:00,SPXW,SPXW260421P07055000,7055.0,put,2026-04-21,True,223,578,198521.0,11100.0,161,305,112,0.27854671280276816,0.527681660899654,0.2796681459392205,7081.91015625,7081.02978515625,7083.4599609375,-0.0037998443437256787,6.937523484646967,479,323
2026-04-21,2026-04-21 13:22:00,2026-04-21 13:23:00,QQQ,QQQ260421P00643000,643.0,put,2026-04-21,True,40,1095,34108.0,12834.0,1019,76,0,0.9305936073059361,0.06940639269406393,0.9271431922129706,645.2000122070312,645.0599975585938,645.2899780273438,-0.0034098142675256364,6.9370678990012555,480,76
2026-04-21,2026-04-21 09:21:00,2026-04-21 09:22:00,QQQ,QQQ260421C00651000,651.0,call,2026-04-21,True,270,1359,91842.0,6800.0,539,801,19,0.39661515820456217,0.5894039735099338,0.39927266392282396,648.9974975585938,648.8699951171875,649.1699829101562,0.0030855318378565197,6.936659173836736,481,77
2026-04-21,2026-04-21 08:50:00,2026-04-21 08:51:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,169,1327,113345.0,13272.0,628,642,57,0.47324792765636775,0.48379804069329313,0.4795094622612378,647.3699951171875,647.1500244140625,647.5900268554688,-0.0036609591656444956,6.935627910973258,482,78
2026-04-21,2026-04-21 10:01:00,2026-04-21 10:02:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,211,482,276670.0,6710.0,183,190,109,0.3796680497925311,0.3941908713692946,0.3766255828243033,7092.72021484375,7090.4599609375,7096.72021484375,-0.004613210989948912,6.934625925645499,483,324
2026-04-21,2026-04-21 10:00:00,2026-04-21 10:01:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,331,812,403069.0,16800.0,284,360,168,0.3497536945812808,0.4433497536945813,0.35307602420429257,7096.06005859375,7092.89013671875,7101.68994140625,-0.005081701436571007,6.933946068589452,484,325
2026-04-21,2026-04-21 08:32:00,2026-04-21 08:33:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,244,643,260086.0,72000.0,223,368,52,0.3468118195956454,0.5723172628304821,0.35201817860246226,7118.31005859375,7115.72998046875,7119.5,0.004451891129410914,6.931569485057102,485,326
2026-04-21,2026-04-21 10:16:00,2026-04-21 10:17:00,SPXW,SPXW260421C07125000,7125.0,call,2026-04-21,True,175,591,178831.0,51910.0,123,399,69,0.20812182741116753,0.6751269035532995,0.2123736935989845,7100.52001953125,7098.47998046875,7103.419921875,0.0034476320609495414,6.930529308901269,486,327
2026-04-21,2026-04-21 10:09:00,2026-04-21 10:10:00,SPXW,SPXW260421C07130000,7130.0,call,2026-04-21,True,201,522,142928.0,13850.0,264,179,79,0.5057471264367817,0.342911877394636,0.5085917384977051,7100.7998046875,7098.08984375,7101.64013671875,0.004112240327240866,6.930039995513796,487,328
2026-04-21,2026-04-21 12:32:00,2026-04-21 12:33:00,SPXW,SPXW260421C07100000,7100.0,call,2026-04-21,True,184,629,84019.0,7410.0,395,197,37,0.6279809220985691,0.31319554848966613,0.6296313928992252,7073.47998046875,7071.83984375,7073.93994140625,0.0037492181506807,6.929248624896988,488,329
2026-04-21,2026-04-21 12:38:00,2026-04-21 12:39:00,QQQ,QQQ260421P00643000,643.0,put,2026-04-21,True,129,1485,57020.0,30000.0,978,499,8,0.6585858585858586,0.336026936026936,0.6730094703612768,645.1500854492188,644.9301147460938,646.1600952148438,-0.003332690326967318,6.929237201706706,489,79
2026-04-21,2026-04-21 09:48:00,2026-04-21 09:49:00,SPXW,SPXW260421C07140000,7140.0,call,2026-04-21,True,163,501,157191.0,18788.0,147,256,98,0.2934131736526946,0.5109780439121756,0.29758065029168335,7114.72998046875,7113.47021484375,7115.93017578125,0.0035517889787273554,6.928474396314117,490,330
2026-04-21,2026-04-21 09:48:00,2026-04-21 09:49:00,SPXW,SPXW260421P07085000,7085.0,put,2026-04-21,True,217,497,188038.0,7480.0,187,191,119,0.3762575452716298,0.3843058350100604,0.38888416171199436,7114.27978515625,7113.47021484375,7115.93017578125,-0.00411563588170112,6.928441330126101,491,331
2026-04-21,2026-04-21 09:05:00,2026-04-21 09:06:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,98,264,106473.0,10140.0,109,118,37,0.4128787878787879,0.44696969696969696,0.41432100156847274,7130.91015625,7130.18017578125,7132.52978515625,0.003378228476050294,6.928096028640084,492,332
2026-04-21,2026-04-21 08:31:00,2026-04-21 08:32:00,SPY,SPY260421C00712000,712.0,call,2026-04-21,True,341,1968,107199.0,2950.0,1047,913,8,0.5320121951219512,0.4639227642276423,0.5351262605061614,709.3099975585938,709.0700073242188,709.5599975585938,0.0037924214386729238,6.927594614261035,493,82
2026-04-21,2026-04-21 11:44:00,2026-04-21 11:45:00,SPXW,SPXW260421C07110000,7110.0,call,2026-04-21,True,198,949,125608.0,24566.0,479,292,178,0.5047418335089568,0.3076923076923077,0.5184064709254188,7081.89990234375,7081.02978515625,7083.4599609375,0.00396787557629137,6.927064556151802,494,333
2026-04-21,2026-04-21 09:48:00,2026-04-21 09:49:00,QQQ,QQQ260421C00650000,650.0,call,2026-04-21,True,252,1540,93830.0,5490.0,632,898,10,0.4103896103896104,0.5831168831168831,0.41779814558243633,647.9199829101562,647.780029296875,648.0999755859375,0.0032102993343426102,6.927054690105536,495,80
2026-04-21,2026-04-21 11:43:00,2026-04-21 11:44:00,QQQ,QQQ260421P00643000,643.0,put,2026-04-21,True,96,941,43386.0,9270.0,848,83,10,0.9011689691817216,0.08820403825717323,0.9004748075416033,645.3900146484375,645.3200073242188,645.7050170898438,-0.0037032098331106185,6.926871479424915,496,81
2026-04-21,2026-04-21 12:35:00,2026-04-21 12:36:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,203,524,147654.0,11661.0,161,311,52,0.30725190839694655,0.5935114503816794,0.3058975713492354,7074.75,7073.47021484375,7075.6201171875,-0.0034983568323969047,6.925638679572935,497,334
2026-04-21,2026-04-21 14:42:00,2026-04-21 14:43:00,SPXW,SPXW260421P07035000,7035.0,put,2026-04-21,True,218,809,102199.0,4000.0,447,325,37,0.5525339925834364,0.40173053152039556,0.5090558616033425,7060.72998046875,7054.4599609375,7071.06005859375,-0.0036440963667954667,6.925277847363397,498,335
2026-04-21,2026-04-21 08:54:00,2026-04-21 08:55:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,158,309,135595.0,14220.0,96,168,45,0.3106796116504854,0.5436893203883495,0.30668534975478445,7130.89990234375,7130.06005859375,7132.56005859375,0.0033796712878172495,6.925030841705032,499,336
2026-04-21,2026-04-21 10:43:00,2026-04-21 10:44:00,SPXW,SPXW260421C07115000,7115.0,call,2026-04-21,True,112,218,71403.0,4905.0,106,56,56,0.48623853211009177,0.25688073394495414,0.4893071719675644,7093.27490234375,7091.8798828125,7094.16015625,0.003062773959186556,6.9241975255293555,500,337
2026-04-21,2026-04-21 08:48:00,2026-04-21 08:49:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,93,207,132029.0,6875.0,50,94,63,0.24154589371980675,0.45410628019323673,0.24359042331608965,7127.33984375,7125.66015625,7128.759765625,-0.003134387336614785,6.923946845614262,501,338
2026-04-21,2026-04-21 12:09:00,2026-04-21 12:10:00,SPY,SPY260421P00703000,703.0,put,2026-04-21,True,202,1686,67920.0,3666.0,868,806,12,0.5148279952550415,0.47805456702253857,0.540326855123675,705.22998046875,704.9320068359375,705.5399780273438,-0.003162061356591482,6.923712519541209,502,83
2026-04-21,2026-04-21 08:49:00,2026-04-21 08:50:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,216,353,121606.0,3690.0,168,151,34,0.47592067988668557,0.42776203966005666,0.47685147114451587,7127.9501953125,7125.68017578125,7129.0400390625,0.0037948924931165426,6.923342297931425,503,339
2026-04-21,2026-04-21 12:38:00,2026-04-21 12:39:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,192,6728,102423.0,8800.0,4567,1497,664,0.6788049940546967,0.22250297265160524,0.5976001484041671,706.2100219726562,705.2698974609375,706.5800170898438,0.003950634996017906,6.922811382081413,504,84
2026-04-21,2026-04-21 09:02:00,2026-04-21 09:03:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,82,269,132240.0,20200.0,120,39,110,0.44609665427509293,0.1449814126394052,0.4477616454930429,7132.27001953125,7131.240234375,7133.83984375,-0.003823469870962941,6.9220868088936856,505,340
2026-04-21,2026-04-21 10:09:00,2026-04-21 10:10:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,142,1909,509186.0,60200.0,1615,148,146,0.8459926663174437,0.07752750130958617,0.8624883637806224,7100.85009765625,7098.08984375,7101.64013671875,-0.007161128168729248,6.921027220358046,506,341
2026-04-21,2026-04-21 12:45:00,2026-04-21 12:46:00,SPXW,SPXW260421C07110000,7110.0,call,2026-04-21,True,280,641,120355.0,5075.0,183,264,194,0.28549141965678626,0.4118564742589704,0.2856050849570022,7087.66015625,7085.85986328125,7089.169921875,0.0031519349485599145,6.920492346034051,507,342
2026-04-21,2026-04-21 14:45:00,2026-04-21 14:46:00,SPXW,SPXW260421P07035000,7035.0,put,2026-04-21,True,192,602,80441.0,6200.0,306,168,128,0.5083056478405316,0.27906976744186046,0.524620529332057,7058.759765625,7056.81005859375,7059.7099609375,-0.0033659972026114492,6.920304228312287,508,343
2026-04-21,2026-04-21 09:45:00,2026-04-21 09:46:00,SPY,SPY260421C00712000,712.0,call,2026-04-21,True,346,2552,87978.0,5250.0,1181,1353,18,0.4627742946708464,0.5301724137931034,0.4629452817749892,709.6649780273438,709.5800170898438,709.9400024414062,0.003290315916599002,6.920229528121629,509,85
2026-04-21,2026-04-21 09:10:00,2026-04-21 09:11:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,127,305,123802.0,23760.0,80,163,62,0.26229508196721313,0.5344262295081967,0.2659892408846384,7132.669921875,7131.41015625,7135.39013671875,0.00313067594176992,6.919517627009166,510,344
2026-04-21,2026-04-21 10:16:00,2026-04-21 10:17:00,SPXW,SPXW260421P07075000,7075.0,put,2026-04-21,True,118,265,131506.0,9900.0,84,104,77,0.3169811320754717,0.39245283018867927,0.3227533344486183,7099.2001953125,7098.47998046875,7103.419921875,-0.0034088622164055947,6.9190435400748616,511,345
2026-04-21,2026-04-21 12:42:00,2026-04-21 12:43:00,SPXW,SPXW260421C07115000,7115.0,call,2026-04-21,True,124,412,75066.0,10000.0,249,114,49,0.6043689320388349,0.2766990291262136,0.6186555830868835,7089.58984375,7088.66015625,7091.830078125,0.003584150396570676,6.918859524054535,512,346
2026-04-21,2026-04-21 08:44:00,2026-04-21 08:45:00,SPXW,SPXW260421P07095000,7095.0,put,2026-04-21,True,83,146,88575.0,6110.0,67,35,44,0.4589041095890411,0.23972602739726026,0.4561670900366921,7118.41015625,7117.81005859375,7120.35986328125,-0.0032886776311204496,6.916879864805184,513,347
2026-04-21,2026-04-21 11:51:00,2026-04-21 11:52:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,83,214,67117.0,12400.0,120,71,23,0.5607476635514018,0.3317757009345794,0.5761878510660489,7088.31005859375,7086.419921875,7089.259765625,-0.003288521297892333,6.91647046848942,514,348
2026-04-21,2026-04-21 08:34:00,2026-04-21 08:35:00,SPXW,SPXW260421P07095000,7095.0,put,2026-04-21,True,74,186,142087.0,10166.0,35,115,36,0.1881720430107527,0.6182795698924731,0.19183317263366811,7117.0400390625,7115.56005859375,7118.39990234375,-0.003096798520386468,6.915351017781961,515,349
2026-04-21,2026-04-21 08:33:00,2026-04-21 08:34:00,QQQ,QQQ260421C00650000,650.0,call,2026-04-21,True,175,1759,129285.0,54750.0,1223,384,152,0.6952814098919841,0.21830585559977259,0.6945972077193797,647.0,646.7509765625,647.3400268554688,0.00463678516228748,6.915113157989833,516,82
2026-04-21,2026-04-21 09:09:00,2026-04-21 09:10:00,SPXW,SPXW260421P07110000,7110.0,put,2026-04-21,True,113,274,125503.0,12420.0,107,97,70,0.3905109489051095,0.354014598540146,0.3907874712158275,7135.56005859375,7134.990234375,7136.22998046875,-0.00358206761401533,6.9148247546629,517,350
2026-04-21,2026-04-21 08:49:00,2026-04-21 08:50:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,119,342,179989.0,21420.0,110,140,92,0.3216374269005848,0.4093567251461988,0.3281367194661896,7127.7900390625,7125.68017578125,7129.0400390625,-0.003898829638668082,6.9137362048276225,518,351
2026-04-21,2026-04-21 08:52:00,2026-04-21 08:53:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,249,2513,148362.0,11800.0,778,1703,32,0.3095901313171508,0.6776760843613211,0.31212844259311684,710.5349731445312,710.2550048828125,710.6400146484375,-0.0035676965108592993,6.913145095808246,519,86
2026-04-21,2026-04-21 10:22:00,2026-04-21 10:23:00,SPXW,SPXW260421C07125000,7125.0,call,2026-04-21,True,106,330,98527.0,13330.0,140,141,49,0.42424242424242425,0.42727272727272725,0.4272026957077755,7101.14013671875,7098.759765625,7101.41015625,0.003360004565728091,6.912760993212451,520,352
2026-04-21,2026-04-21 08:51:00,2026-04-21 08:52:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,378,2504,95895.0,4181.0,1472,946,86,0.5878594249201278,0.3777955271565495,0.5964753115386621,710.239990234375,710.1099853515625,710.3200073242188,0.0038860241658797796,6.912468554094948,521,87
2026-04-21,2026-04-21 14:15:00,2026-04-21 14:16:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,82,3723,40878.0,3916.0,2696,918,109,0.7241471931238249,0.2465753424657534,0.7256470473115123,706.8200073242188,706.530029296875,706.8800048828125,0.0030842260450916837,6.911879497138799,522,88
2026-04-21,2026-04-21 09:02:00,2026-04-21 09:03:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,306,1396,68858.0,7200.0,680,716,0,0.4871060171919771,0.5128939828080229,0.49395858142844695,710.8200073242188,710.7100219726562,710.9650268554688,0.003066870168704907,6.9118582422202595,523,89
2026-04-21,2026-04-21 10:34:00,2026-04-21 10:35:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,84,774,300677.0,37500.0,99,590,85,0.12790697674418605,0.7622739018087855,0.13783561762289767,7093.47998046875,7092.81982421875,7094.66015625,-0.0040149518356528855,6.911451719742766,524,353
2026-04-21,2026-04-21 10:03:00,2026-04-21 10:04:00,SPXW,SPXW260421C07120000,7120.0,call,2026-04-21,True,177,478,182180.0,5194.0,230,219,29,0.4811715481171548,0.4581589958158996,0.48732572181359096,7088.419921875,7086.60986328125,7090.52001953125,0.004455164687343547,6.911279397218811,525,354
2026-04-21,2026-04-21 09:05:00,2026-04-21 09:06:00,QQQ,QQQ260421P00647000,647.0,put,2026-04-21,True,156,1570,139108.0,23000.0,282,1288,0,0.17961783439490445,0.8203821656050956,0.17814935158294276,648.9691162109375,648.739990234375,649.1799926757812,-0.003034221755319199,6.911238053641303,526,83
2026-04-21,2026-04-21 14:45:00,2026-04-21 14:46:00,SPY,SPY260421P00701000,701.0,put,2026-04-21,True,293,2333,72183.0,4389.0,1338,913,82,0.5735105015002143,0.39134162023146163,0.5716442929775709,703.389892578125,703.1199951171875,703.6599731445312,-0.0033976783052218173,6.91078174577063,527,90
