date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-13,SPXW,SPXW260413P06790000,2026-04-13 09:15:00,2026-04-13 09:16:00+00:00,6790.0,put,2026-04-13,True,81,218,150744.0,0.22664915353181553,6812.27001953125,-0.0032691040530396344,6.924160853732801,6811.39990234375,-0.00010717040277086198,0.00042574250255711377,0.0013389489613473415,0.001770569710060954,0.0017044753767549992,-1,1,0.00010717040277086198,-0.00010717040277086198,-0.00042574250255711377,0.00042574250255711377,-0.0013389489613473415,0.0013389489613473415,-0.001770569710060954,0.001770569710060954,-0.0017044753767549992,0.0017044753767549992,31.417774100132426,False,,3.9047303199768066,27.909467697143555,7.0,42.0,-16.1938419342041,120.0
2026-04-13,SPXW,SPXW260413C06840000,2026-04-13 08:58:00,2026-04-13 08:59:00+00:00,6840.0,call,2026-04-13,True,103,299,117457.0,0.4906135862485846,6814.18017578125,0.0037891314219307007,6.92375676134949,6817.009765625,0.000563345558475703,8.215605339501053e-05,-0.0003402993897907436,0.00013207999290898442,0.0018512688111513853,1,-1,0.000563345558475703,-0.000563345558475703,8.215605339501053e-05,-8.215605339501053e-05,-0.0003402993897907436,0.0003402993897907436,0.00013207999290898442,-0.00013207999290898442,0.0018512688111513853,-0.0018512688111513853,33.72480774624825,False,,19.657285690307617,12.130731582641602,59.0,24.0,2.303520917892456,120.0
2026-04-13,QQQ,QQQ260413P00612000,2026-04-13 11:47:00,2026-04-13 11:48:00+00:00,612.0,put,2026-04-13,True,167,2166,90812.0,0.4055631414350526,613.9249877929688,-0.003135542340260477,6.923048462152682,613.97998046875,-3.250675217714161e-05,-8.14160011941567e-05,0.0006350249168463051,0.0009609871194697917,0.00037467264337465167,-1,1,3.250675217714161e-05,-3.250675217714161e-05,8.14160011941567e-05,-8.14160011941567e-05,-0.0006350249168463051,0.0006350249168463051,-0.0009609871194697917,0.0009609871194697917,-0.00037467264337465167,0.00037467264337465167,32.248290363447374,False,,6.189206600189209,14.169763565063477,7.0,118.0,-12.541443824768066,120.0
2026-04-13,SPY,SPY260413P00674000,2026-04-13 08:36:00,2026-04-13 08:37:00+00:00,674.0,put,2026-04-13,True,284,1721,149813.0,0.48382316621388,676.79052734375,-0.004123177306724711,6.922422373932721,676.8800048828125,0.00032497738720849156,0.000590982788708061,0.001965013099834323,0.004062938969582319,0.00366384070366621,-1,1,-0.00032497738720849156,0.00032497738720849156,-0.000590982788708061,0.000590982788708061,-0.001965013099834323,0.001965013099834323,-0.004062938969582319,0.004062938969582319,-0.00366384070366621,0.00366384070366621,42.54823398589107,False,,2.659151792526245,55.549137115478516,8.0,81.0,-43.138858795166016,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 10:16:00,2026-04-13 10:17:00+00:00,6800.0,put,2026-04-13,True,102,231,105465.0,0.4108566823116674,6823.06005859375,-0.0033797238183042957,6.920052011693394,6822.0400390625,-6.012222729623318e-05,6.012222729623318e-05,-0.0005745967500843108,-0.00035178661346435547,0.00029459892539307475,-1,1,6.012222729623318e-05,-6.012222729623318e-05,-6.012222729623318e-05,6.012222729623318e-05,0.0005745967500843108,-0.0005745967500843108,0.00035178661346435547,-0.00035178661346435547,-0.00029459892539307475,0.00029459892539307475,32.3071089238708,False,,11.653691291809082,43.60865783691406,46.0,94.0,-36.968013763427734,120.0
2026-04-13,SPXW,SPXW260413C06855000,2026-04-13 11:28:00,2026-04-13 11:29:00+00:00,6855.0,call,2026-04-13,True,160,615,108115.0,0.34011006798316606,6833.27001953125,0.003180026606096365,6.919992055755281,6837.9501953125,-8.04763039923273e-05,2.1922116502537392e-05,0.000299768871627748,0.0013746666954830289,0.0015209093689918518,1,-1,-8.04763039923273e-05,8.04763039923273e-05,2.1922116502537392e-05,-2.1922116502537392e-05,0.000299768871627748,-0.000299768871627748,0.0013746666954830289,-0.0013746666954830289,0.0015209093689918518,-0.0015209093689918518,24.934087263735638,False,,20.239755630493164,9.754984855651855,22.0,13.0,13.688112258911133,120.0
2026-04-13,SPXW,SPXW260413C06850000,2026-04-13 09:47:00,2026-04-13 09:48:00+00:00,6850.0,call,2026-04-13,True,172,757,144934.0,0.46207929126360964,6822.58984375,0.004017558856349798,6.917984909211324,6819.93017578125,4.832745253224857e-05,0.0005630326922982931,0.0004897181643173099,0.0002492264611646533,-0.00019209267338737845,1,-1,4.832745253224857e-05,-4.832745253224857e-05,0.0005630326922982931,-0.0005630326922982931,0.0004897181643173099,-0.0004897181643173099,0.0002492264611646533,-0.0002492264611646533,-0.00019209267338737845,0.00019209267338737845,44.0911027586956,False,,39.01779556274414,8.563624382019043,120.0,75.0,37.65388488769531,120.0
2026-04-13,SPY,SPY260413C00684000,2026-04-13 11:35:00,2026-04-13 11:36:00+00:00,684.0,call,2026-04-13,True,128,1326,36503.0,0.7925923896666027,681.8699951171875,0.0031237697773260037,6.917801912233406,681.77001953125,-0.00029337196610867977,-0.0006674055475741625,0.0013199499808251858,0.000865344307385385,0.000733385153580457,1,1,-0.00029337196610867977,-0.00029337196610867977,-0.0006674055475741625,-0.0006674055475741625,0.0013199499808251858,0.0013199499808251858,0.000865344307385385,0.000865344307385385,0.000733385153580457,0.000733385153580457,32.708690685507406,False,,15.254088401794434,15.5477294921875,15.0,6.0,11.733983039855957,120.0
2026-04-13,SPXW,SPXW260413C06855000,2026-04-13 11:42:00,2026-04-13 11:43:00+00:00,6855.0,call,2026-04-13,True,146,541,137284.0,0.23299146295271117,6833.294921875,0.003176370751321868,6.917703325607881,6836.33984375,0.0005353970336727798,0.0013559915823861957,0.0013954893220216036,0.0014189165085554123,0.0015066970372572541,1,-1,0.0005353970336727798,-0.0005353970336727798,0.0013559915823861957,-0.0013559915823861957,0.0013954893220216036,-0.0013954893220216036,0.0014189165085554123,-0.0014189165085554123,0.0015066970372572541,-0.0015066970372572541,27.295536319862315,False,,22.60009765625,0.0,8.0,,20.742351531982422,120.0
2026-04-13,SPY,SPY260413P00679000,2026-04-13 11:32:00,2026-04-13 11:33:00+00:00,679.0,put,2026-04-13,True,152,2165,80004.0,0.52943602819859,681.3049926757812,-0.003383202384483549,6.917592442402392,681.6400146484375,-0.00037410491495393217,-7.333459507208318e-05,0.00071472127456218,0.0012763263657689095,0.0011178377317264676,-1,-1,0.00037410491495393217,0.00037410491495393217,7.333459507208318e-05,7.333459507208318e-05,-0.00071472127456218,-0.00071472127456218,-0.0012763263657689095,-0.0012763263657689095,-0.0011178377317264676,-0.0011178377317264676,38.730335539340565,False,,13.643457412719727,17.164234161376953,9.0,18.0,-12.763263702392578,120.0
2026-04-13,SPY,SPY260413P00677000,2026-04-13 09:21:00,2026-04-13 09:22:00+00:00,677.0,put,2026-04-13,True,175,1289,90098.0,0.3821283491309463,679.0850219726562,-0.003070340097620655,6.9157462906585305,679.3699951171875,-0.0005593489622697234,-5.8845736930379644e-05,-1.4733894204255193e-05,0.0008388436981476843,0.0006991412374190986,-1,1,0.0005593489622697234,-0.0005593489622697234,5.8845736930379644e-05,-5.8845736930379644e-05,1.4733894204255193e-05,-1.4733894204255193e-05,-0.0008388436981476843,0.0008388436981476843,-0.0006991412374190986,0.0006991412374190986,34.885189723144734,False,,13.689045906066895,20.827796936035156,1.0,118.0,-17.221586227416992,120.0
2026-04-13,SPY,SPY260413P00677000,2026-04-13 11:21:00,2026-04-13 11:22:00+00:00,677.0,put,2026-04-13,True,125,4324,104296.0,0.858891999693181,680.3200073242188,-0.004880067157331948,6.913143669048761,680.5399780273438,-0.00019103195518255234,0.000279193656751886,0.0015135470312088728,0.0025495141744613647,0.0027772278990596533,-1,-1,0.00019103195518255234,0.00019103195518255234,-0.000279193656751886,-0.000279193656751886,-0.0015135470312088728,-0.0015135470312088728,-0.0025495141744613647,-0.0025495141744613647,-0.0027772278990596533,-0.0027772278990596533,52.01719431097868,False,,2.7183938026428223,33.35615158081055,1.0,29.0,-29.388427734375,120.0
2026-04-13,SPY,SPY260413C00681000,2026-04-13 08:55:00,2026-04-13 08:56:00+00:00,681.0,call,2026-04-13,True,259,1335,75713.0,0.5538678958699299,678.6900024414062,0.003403612179764178,6.911960432677016,678.7249755859375,0.0001979275548364967,0.0013849533861503005,0.0007293014787137508,0.000935502233915031,0.002062547253444791,1,1,0.0001979275548364967,0.0001979275548364967,0.0013849533861503005,0.0013849533861503005,0.0007293014787137508,0.0007293014787137508,0.000935502233915031,0.000935502233915031,0.002062547253444791,0.002062547253444791,33.519090882113055,False,,28.21524429321289,4.1986541748046875,62.0,27.0,12.597760200500488,120.0
2026-04-13,SPXW,SPXW260413C06850000,2026-04-13 08:50:00,2026-04-13 08:51:00+00:00,6850.0,call,2026-04-13,True,438,1137,441844.0,0.4099953829858502,6812.58984375,0.005491326662549748,6.907867329021291,6810.64990234375,-0.000692992121912539,8.667778456583619e-05,0.0011820154031738639,0.0005359110073186457,0.0014360264176502824,1,-1,-0.000692992121912539,0.000692992121912539,8.667778456583619e-05,-8.667778456583619e-05,0.0011820154031738639,-0.0011820154031738639,0.0005359110073186457,-0.0005359110073186457,0.0014360264176502824,-0.0014360264176502824,57.77730204970372,False,,29.013757705688477,10.46872615814209,67.0,2.0,10.513176918029785,120.0
2026-04-13,SPY,SPY260413C00682000,2026-04-13 09:52:00,2026-04-13 09:53:00+00:00,682.0,call,2026-04-13,True,97,1045,35982.0,0.7554888555388806,679.9500122070312,0.00301490956124076,6.907113355990853,679.989990234375,0.00016174554184544832,0.0007794662960804999,-0.0004117240896448493,-0.000264699017861858,-0.0007645663572475314,1,1,0.00016174554184544832,0.00016174554184544832,0.0007794662960804999,0.0007794662960804999,-0.0004117240896448493,-0.0004117240896448493,-0.000264699017861858,-0.000264699017861858,-0.0007645663572475314,-0.0007645663572475314,29.559402263145103,True,102.0,41.47130584716797,14.33808708190918,118.0,69.0,31.618471145629883,120.0
2026-04-13,QQQ,QQQ260413C00615000,2026-04-13 09:59:00,2026-04-13 10:00:00+00:00,615.0,call,2026-04-13,True,147,1438,50169.0,0.8229185353505153,612.719970703125,0.003721160409148341,6.907014513633765,612.169921875,-0.00010608395677991211,-0.0007023076759651303,0.0002859481028281152,-0.0007512618321925402,-0.0006562449270859361,1,1,-0.00010608395677991211,-0.00010608395677991211,-0.0007023076759651303,-0.0007023076759651303,0.0002859481028281152,0.0002859481028281152,-0.0007512618321925402,-0.0007512618321925402,-0.0006562449270859361,-0.0006562449270859361,46.23027077730026,False,,41.002845764160156,17.965476989746094,111.0,65.0,33.6517448425293,120.0
2026-04-13,SPY,SPY260413P00676000,2026-04-13 08:50:00,2026-04-13 08:51:00+00:00,676.0,put,2026-04-13,True,438,2882,234484.0,0.42535098343597005,679.1500244140625,-0.004638186410697971,6.9040101263583304,678.6900024414062,-0.0007071261061355472,5.1530365453800187e-05,0.001222969382070005,0.0005304120713844895,0.0014373644953593612,-1,1,0.0007071261061355472,-0.0007071261061355472,-5.1530365453800187e-05,5.1530365453800187e-05,-0.001222969382070005,0.001222969382070005,-0.0005304120713844895,0.0005304120713844895,-0.0014373644953593612,0.0014373644953593612,39.63521536680493,False,,10.019193649291992,28.73200225830078,2.0,67.0,-10.314167022705078,120.0
2026-04-13,SPXW,SPXW260413C06845000,2026-04-13 09:44:00,2026-04-13 09:45:00+00:00,6845.0,call,2026-04-13,True,94,237,68266.0,0.5305569390326077,6823.1201171875,0.003206726898649253,6.9027496875953105,6823.75,-4.250435085850768e-05,-0.0005788892158307135,0.00038397026946768165,0.0002198204747401178,-0.0007766704075038433,1,1,-4.250435085850768e-05,-4.250435085850768e-05,-0.0005788892158307135,-0.0005788892158307135,0.00038397026946768165,0.00038397026946768165,0.0002198204747401178,0.0002198204747401178,-0.0007766704075038433,-0.0007766704075038433,31.141234658362336,True,110.0,32.2546501159668,14.156667709350586,110.0,78.0,23.212814331054688,120.0
2026-04-13,SPXW,SPXW260413C06820000,2026-04-13 08:35:00,2026-04-13 08:36:00+00:00,6820.0,call,2026-04-13,True,102,221,127653.0,0.3267373269723391,6796.6298828125,0.00343848607183966,6.9012259332619275,6793.10986328125,-0.0001589961175341159,0.00027824321296066046,0.0025820338632911444,0.0037671010941267014,0.0037155640311539173,1,-1,-0.0001589961175341159,0.0001589961175341159,0.00027824321296066046,-0.00027824321296066046,0.0025820338632911444,-0.0025820338632911444,0.0037671010941267014,-0.0037671010941267014,0.0037155640311539173,-0.0037155640311539173,39.58442783930092,True,23.0,54.90900802612305,4.548496723175049,82.0,9.0,38.244606018066406,120.0
2026-04-13,SPXW,SPXW260413P06815000,2026-04-13 11:33:00,2026-04-13 11:34:00+00:00,6815.0,put,2026-04-13,True,190,447,134265.0,0.3118012884966298,6838.72998046875,-0.003469939672500926,6.898785437525152,6838.10009765625,0.0002792688028421253,0.00024420846602879465,0.0010251043131574988,0.0014565392630174756,0.0013907029060646892,-1,1,-0.0002792688028421253,0.0002792688028421253,-0.00024420846602879465,0.00024420846602879465,-0.0010251043131574988,0.0010251043131574988,-0.0014565392630174756,0.0014565392630174756,-0.0013907029060646892,0.0013907029060646892,33.78145585228787,False,,9.973987579345703,20.02009391784668,8.0,17.0,-15.560077667236328,120.0
2026-04-13,SPXW,SPXW260413C06835000,2026-04-13 09:19:00,2026-04-13 09:20:00+00:00,6835.0,call,2026-04-13,True,99,310,111285.0,0.39900256099204745,6811.2099609375,0.0034927772303212806,6.897609924557629,6813.68994140625,8.950557821663097e-05,0.0005297956522554159,0.0009774669306352735,0.0008967040339484811,0.0013516847975552082,1,-1,8.950557821663097e-05,-8.950557821663097e-05,0.0005297956522554159,-0.0005297956522554159,0.0009774669306352735,-0.0009774669306352735,0.0008967040339484811,-0.0008967040339484811,0.0013516847975552082,-0.0013516847975552082,31.275357078182374,False,,25.74234962463379,7.2643561363220215,120.0,3.0,20.5468692779541,120.0
2026-04-13,SPY,SPY260413P00677000,2026-04-13 09:01:00,2026-04-13 09:02:00+00:00,677.0,put,2026-04-13,True,234,1876,122012.0,0.48554240566501655,679.6613159179688,-0.0039156501269669965,6.897253473065107,679.239990234375,-0.00037542678182944655,0.0005743724177591503,-0.0008539207046851516,0.0009275143966078758,0.0011745340889319777,-1,1,0.00037542678182944655,-0.00037542678182944655,-0.0005743724177591503,0.0005743724177591503,0.0008539207046851516,-0.0008539207046851516,-0.0009275143966078758,0.0009275143966078758,-0.0011745340889319777,0.0011745340889319777,32.977890974912725,False,,11.777689933776855,20.611631393432617,21.0,56.0,1.913975715637207,120.0
2026-04-13,SPXW,SPXW260413C06825000,2026-04-13 08:33:00,2026-04-13 08:34:00+00:00,6825.0,call,2026-04-13,True,158,477,231363.0,0.3191694436880573,6795.85009765625,0.004289368059163519,6.896654810037665,6797.85009765625,-0.00017950011533685029,-0.00027948577189818025,0.0015696024056524038,0.00290087703615427,0.003402529051527381,1,-1,-0.00017950011533685029,0.00017950011533685029,-0.00027948577189818025,0.00027948577189818025,0.0015696024056524038,-0.0015696024056524038,0.00290087703615427,-0.00290087703615427,0.003402529051527381,-0.003402529051527381,39.93895416009642,True,80.0,47.8975830078125,11.518462181091309,84.0,11.0,30.583255767822266,120.0
2026-04-13,SPXW,SPXW260413P06790000,2026-04-13 09:11:00,2026-04-13 09:12:00+00:00,6790.0,put,2026-04-13,True,67,188,119768.0,0.4547708903880836,6815.830078125,-0.003789718615183805,6.896199729302511,6814.10009765625,-8.663389598950744e-05,-0.0005033938214182854,0.0004321662709116936,0.0008995879907160997,0.0017434265464544296,-1,1,8.663389598950744e-05,-8.663389598950744e-05,0.0005033938214182854,-0.0005033938214182854,-0.0004321662709116936,0.0004321662709116936,-0.0008995879907160997,0.0008995879907160997,-0.0017434265464544296,0.0017434265464544296,35.367983021763024,False,,7.865841388702393,23.935749053955078,11.0,46.0,-13.824161529541016,120.0
2026-04-13,SPY,SPY260413P00677000,2026-04-13 10:31:00,2026-04-13 10:32:00+00:00,677.0,put,2026-04-13,True,136,1165,58211.0,0.6454106612152343,679.2999877929688,-0.0033858204538489123,6.894677045734249,679.4349975585938,0.00011040380195481703,0.0005371966981329024,0.00021344136621337384,-0.0004783565818797797,0.002671340713277459,-1,-1,-0.00011040380195481703,-0.00011040380195481703,-0.0005371966981329024,-0.0005371966981329024,-0.00021344136621337384,-0.00021344136621337384,0.0004783565818797797,0.0004783565818797797,-0.002671340713277459,-0.002671340713277459,35.838565386584435,False,,6.181354999542236,49.67362594604492,30.0,79.0,-45.405696868896484,120.0
2026-04-13,SPXW,SPXW260413C06845000,2026-04-13 10:25:00,2026-04-13 10:26:00+00:00,6845.0,call,2026-04-13,True,117,571,109843.0,0.4770171972724707,6819.43994140625,0.003748116973441548,6.893358444711761,6819.5400390625,-4.546620402834378e-05,-0.000378336088033393,0.0005924210418015718,4.367619567346992e-06,0.0018843056168407202,1,-1,-4.546620402834378e-05,4.546620402834378e-05,-0.000378336088033393,0.000378336088033393,0.0005924210418015718,-0.0005924210418015718,4.367619567346992e-06,-4.367619567346992e-06,0.0018843056168407202,-0.0018843056168407202,37.33383892706061,True,69.0,47.29058074951172,7.992027759552002,85.0,37.0,41.46875762939453,120.0
2026-04-13,SPXW,SPXW260413C06835000,2026-04-13 08:55:00,2026-04-13 08:56:00+00:00,6835.0,call,2026-04-13,True,105,249,121378.0,0.3769628763037783,6810.75,0.0035605476636200125,6.892942132383503,6811.240234375,0.00016882421914488077,0.001446081674657762,0.0006811752682551742,0.0009469210635870695,0.002030407078564167,1,-1,0.00016882421914488077,-0.00016882421914488077,0.001446081674657762,-0.001446081674657762,0.0006811752682551742,-0.0006811752682551742,0.0009469210635870695,-0.0009469210635870695,0.002030407078564167,-0.002030407078564167,34.88317076982412,False,,28.144540786743164,3.670403480529785,62.0,27.0,12.229183197021484,120.0
2026-04-13,SPY,SPY260413C00684000,2026-04-13 11:36:00,2026-04-13 11:37:00+00:00,684.0,call,2026-04-13,True,206,1908,56435.0,0.6260476654558341,681.760009765625,0.003285599334500512,6.891924089899385,681.5700073242188,2.9372669814620167e-05,-0.0009684921824373305,0.0010344015900045633,0.0009976857108995318,0.0009609698900021613,1,1,2.9372669814620167e-05,2.9372669814620167e-05,-0.0009684921824373305,-0.0009684921824373305,0.0010344015900045633,0.0010344015900045633,0.0009976857108995318,0.0009976857108995318,0.0009609698900021613,0.0009609698900021613,35.65286983975686,False,,18.193145751953125,12.617711067199707,14.0,5.0,15.18513298034668,120.0
