date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-21,SPXW,SPXW260421P07060000,2026-04-21 10:27:00,2026-04-21 10:28:00+00:00,7060.0,put,2026-04-21,True,178,427,214124.0,0.527577478470419,7088.27978515625,-0.003989654191623676,7.161348596956883,7090.4501953125,-0.00015232856094371527,0.000806680298410356,0.0003976932493969798,0.00014943625137675554,-0.0003963159688282758,-1,-1,0.00015232856094371527,0.00015232856094371527,-0.000806680298410356,-0.000806680298410356,-0.0003976932493969798,-0.0003976932493969798,-0.00014943625137675554,-0.00014943625137675554,0.0003963159688282758,0.0003963159688282758,42.94536238704651,False,,39.99795913696289,15.513824462890625,112.0,35.0,31.155048370361328,120.0
2026-04-21,SPXW,SPXW260421C07100000,2026-04-21 12:06:00,2026-04-21 12:07:00+00:00,7100.0,call,2026-04-21,True,335,1186,202936.0,0.3638536287302401,7076.169921875,0.003367652047378429,7.160919250465188,7074.41015625,0.00014984409790486097,-0.00036470574559643865,-0.0010926678078249097,0.0001710334763629362,0.0013244395377114415,1,-1,0.00014984409790486097,-0.00014984409790486097,-0.00036470574559643865,0.00036470574559643865,-0.0010926678078249097,0.0010926678078249097,0.0001710334763629362,-0.0001710334763629362,0.0013244395377114415,-0.0013244395377114415,36.17240615797805,False,,30.221435546875,17.415321350097656,36.0,13.0,20.524707794189453,120.0
2026-04-21,SPXW,SPXW260421C07145000,2026-04-21 08:33:00,2026-04-21 08:34:00+00:00,7145.0,call,2026-04-21,True,117,497,249634.0,0.3923423892578735,7118.2001953125,0.00376496922707348,7.160157096542208,7116.91015625,-0.0004861605411861092,-0.0005915433866903186,0.0015428016195073724,0.001975584775209427,0.0012154013384133577,1,-1,-0.0004861605411861092,0.0004861605411861092,-0.0005915433866903186,0.0005915433866903186,0.0015428016195073724,-0.0015428016195073724,0.001975584775209427,-0.001975584775209427,0.0012154013384133577,-0.0012154013384133577,39.46915604285348,False,,28.607728958129883,44.30331802368164,43.0,91.0,-32.94996643066406,120.0
2026-04-21,SPXW,SPXW260421P07110000,2026-04-21 09:01:00,2026-04-21 09:02:00+00:00,7110.0,put,2026-04-21,True,125,333,193665.0,0.3168822451139855,7132.43994140625,-0.0031461802119045514,7.160081564221105,7132.509765625,-7.989112054929137e-05,-2.519274494261481e-05,0.0005174097022973001,-0.0006813679356127977,-0.005751065444201231,-1,1,7.989112054929137e-05,-7.989112054929137e-05,2.519274494261481e-05,-2.519274494261481e-05,-0.0005174097022973001,0.0005174097022973001,0.0006813679356127977,-0.0006813679356127977,0.005751065444201231,-0.005751065444201231,31.55938984266857,True,55.0,67.59186553955078,6.674023628234863,94.0,15.0,47.598541259765625,120.0
2026-04-21,SPXW,SPXW260421P07105000,2026-04-21 09:33:00,2026-04-21 09:34:00+00:00,7105.0,put,2026-04-21,True,101,252,126938.0,0.45637240227512643,7126.41015625,-0.003004339601646823,7.158665594487609,7125.56005859375,6.174130976432934e-05,-0.0001894724991871044,-0.0012714872136712074,-0.004833295941352844,-0.004504922777414322,-1,1,-6.174130976432934e-05,6.174130976432934e-05,0.0001894724991871044,-0.0001894724991871044,0.0012714872136712074,-0.0012714872136712074,0.004833295941352844,-0.004833295941352844,0.004504922777414322,-0.004504922777414322,28.853954530849308,True,24.0,57.90457534790039,4.392472743988037,62.0,7.0,46.34024429321289,120.0
2026-04-21,SPXW,SPXW260421C07110000,2026-04-21 10:06:00,2026-04-21 10:07:00+00:00,7110.0,call,2026-04-21,True,120,225,142871.0,0.41264497343757656,7088.509765625,0.0030316999038662094,7.158082126541073,7095.97998046875,0.0002621009771246463,0.0008962628780864179,0.0005932881613261998,-0.0011232014512643218,-0.0002325122623005882,1,-1,0.0002621009771246463,-0.0002621009771246463,0.0008962628780864179,-0.0008962628780864179,0.0005932881613261998,-0.0005932881613261998,-0.0011232014512643218,0.0011232014512643218,-0.0002325122623005882,0.0002325122623005882,19.75769318662009,False,,13.0217866897583,33.56805419921875,8.0,119.0,-30.39724349975586,120.0
2026-04-21,SPXW,SPXW260421C07140000,2026-04-21 08:31:00,2026-04-21 08:32:00+00:00,7140.0,call,2026-04-21,True,106,255,167079.0,0.3529946911341342,7118.205078125,0.003061856414052766,7.157362233511387,7118.0400390625,1.5434485248988494e-05,-0.00044958939542993903,0.0008921132539398968,0.002032824559137225,0.0013500715140253305,1,-1,1.5434485248988494e-05,-1.5434485248988494e-05,-0.00044958939542993903,0.00044958939542993903,0.0008921132539398968,-0.0008921132539398968,0.002032824559137225,-0.002032824559137225,0.0013500715140253305,-0.0013500715140253305,30.851134324881226,False,,27.01583480834961,45.883636474609375,45.0,93.0,-32.832237243652344,120.0
2026-04-21,SPY,SPY260421C00713000,2026-04-21 08:56:00,2026-04-21 08:57:00+00:00,713.0,call,2026-04-21,True,331,2740,134543.0,0.4776391190920375,710.75,0.0031656700668308124,7.156802434178667,710.7025146484375,-8.089899347396567e-05,0.0001653190702199936,0.0004748307110276073,-0.00022869852546136826,-0.0032257400453090668,1,-1,-8.089899347396567e-05,8.089899347396567e-05,0.0001653190702199936,-0.0001653190702199936,0.0004748307110276073,-0.0004748307110276073,-0.00022869852546136826,0.00022869852546136826,-0.0032257400453090668,0.0032257400453090668,32.32696246613106,False,,8.055547714233398,65.32292938232422,20.0,99.0,-53.222434997558594,120.0
2026-04-21,SPY,SPY260421P00705000,2026-04-21 09:58:00,2026-04-21 09:59:00+00:00,705.0,put,2026-04-21,True,624,5747,303674.0,0.45075311024322134,708.0200805664062,-0.004265529536945092,7.153503289319807,707.6599731445312,-0.0005228430964052677,-0.001246043248102069,0.00040985652594827116,-0.0015190221602097154,-0.0014413115568459034,-1,1,0.0005228430964052677,-0.0005228430964052677,0.001246043248102069,-0.001246043248102069,-0.00040985652594827116,0.00040985652594827116,0.0015190221602097154,-0.0015190221602097154,0.0014413115568459034,-0.0014413115568459034,37.588294456043535,False,,30.239858627319336,7.631335258483887,120.0,16.0,29.1099910736084,120.0
2026-04-21,SPY,SPY260421P00704000,2026-04-21 11:38:00,2026-04-21 11:39:00+00:00,704.0,put,2026-04-21,True,66,1595,56531.0,0.921989704763758,706.405029296875,-0.0034046038704861176,7.15290289390378,706.4949951171875,3.542051126714796e-05,-0.0009766558650881052,-0.0005875485367141664,-0.001790550071746111,-0.0006581303896382451,-1,-1,-3.542051126714796e-05,-3.542051126714796e-05,0.0009766558650881052,0.0009766558650881052,0.0005875485367141664,0.0005875485367141664,0.001790550071746111,0.001790550071746111,0.0006581303896382451,0.0006581303896382451,35.315113828565075,True,40.0,37.509456634521484,12.243401527404785,41.0,64.0,15.49863338470459,120.0
2026-04-21,QQQ,QQQ260421C00649000,2026-04-21 10:17:00,2026-04-21 10:18:00+00:00,649.0,call,2026-04-21,True,130,1540,82716.0,0.7216016248367909,646.8699951171875,0.003292786647843554,7.15136040542276,647.0900268554688,0.0008267367957159877,0.00013129693979863077,-0.0003090948739554733,-0.0001468601549277082,-0.00029353165882639587,1,1,0.0008267367957159877,0.0008267367957159877,0.00013129693979863077,0.00013129693979863077,-0.0003090948739554733,-0.0003090948739554733,-0.0001468601549277082,-0.0001468601549277082,-0.00029353165882639587,-0.00029353165882639587,29.516343402984532,False,,11.435661315917969,51.30672836303711,2.0,114.0,-48.98922348022461,120.0
2026-04-21,SPXW,SPXW260421P07110000,2026-04-21 09:03:00,2026-04-21 09:04:00+00:00,7110.0,put,2026-04-21,True,74,187,113012.0,0.5198209039747992,7131.93017578125,-0.00307492855941312,7.150470739842509,7130.97021484375,0.0,0.0006352270720526576,0.0002684839128050953,-0.0007586844731122255,-0.005588313564658165,-1,-1,-0.0,-0.0,-0.0006352270720526576,-0.0006352270720526576,-0.0002684839128050953,-0.0002684839128050953,0.0007586844731122255,0.0007586844731122255,0.005588313564658165,0.005588313564658165,29.407239424585775,True,53.0,65.4474868774414,8.834428787231445,92.0,13.0,49.1378288269043,120.0
2026-04-21,SPY,SPY260421C00713000,2026-04-21 09:26:00,2026-04-21 09:27:00+00:00,713.0,call,2026-04-21,True,439,3365,113885.0,0.6789744040040392,710.4301147460938,0.0036173653123146698,7.150235149872093,710.5399780273438,-0.00016716077516321093,-0.0002814073523040861,-0.0006332524353638291,-0.0029977269005030394,-0.005742049776017666,1,1,-0.00016716077516321093,-0.00016716077516321093,-0.0002814073523040861,-0.0002814073523040861,-0.0006332524353638291,-0.0006332524353638291,-0.0029977269005030394,-0.0029977269005030394,-0.005742049776017666,-0.005742049776017666,34.62186574618861,False,,3.2375590801239014,63.05036544799805,3.0,69.0,-55.52125549316406,120.0
2026-04-21,SPXW,SPXW260421C07115000,2026-04-21 11:00:00,2026-04-21 11:01:00+00:00,7115.0,call,2026-04-21,True,216,459,140256.0,0.40422513118868353,7093.68994140625,0.0030040865571755596,7.14992370944022,7098.27978515625,3.94846974813845e-05,-0.0005141953588463366,-0.0008381899679079652,-0.0009537549340166152,-0.0020075286738574505,1,-1,3.94846974813845e-05,-3.94846974813845e-05,-0.0005141953588463366,0.0005141953588463366,-0.0008381899679079652,0.0008381899679079652,-0.0009537549340166152,0.0009537549340166152,-0.0020075286738574505,0.0020075286738574505,23.55530543993899,False,,4.4664483070373535,50.984100341796875,2.0,79.0,-18.59564208984375,120.0
2026-04-21,SPXW,SPXW260421C07140000,2026-04-21 08:32:00,2026-04-21 08:33:00+00:00,7140.0,call,2026-04-21,True,138,221,144450.0,0.40261682242990654,7118.330078125,0.003044242348580154,7.1490646705641385,7118.14990234375,-0.00017416689661331475,-0.0005465095164254308,0.0012966825161129236,0.001937306602485478,0.0011674463748931885,1,-1,-0.00017416689661331475,0.00017416689661331475,-0.0005465095164254308,0.0005465095164254308,0.0012966825161129236,-0.0012966825161129236,0.001937306602485478,-0.001937306602485478,0.0011674463748931885,-0.0011674463748931885,30.69631569441317,False,,26.8610782623291,46.03727340698242,44.0,92.0,-30.878782272338867,120.0
2026-04-21,SPXW,SPXW260421P07075000,2026-04-21 09:57:00,2026-04-21 09:58:00+00:00,7075.0,put,2026-04-21,True,259,855,317180.0,0.5317611450911155,7107.7998046875,-0.004614621343987342,7.14868190590524,7103.8798828125,-0.0005785378161817789,-0.0021593612618744373,-0.00022098125191405416,-0.0018904722528532147,-0.0017413184978067875,-1,-1,0.0005785378161817789,0.0005785378161817789,0.0021593612618744373,0.0021593612618744373,0.00022098125191405416,0.00022098125191405416,0.0018904722528532147,0.0018904722528532147,0.0017413184978067875,0.0017413184978067875,40.65367558138688,False,,32.16565704345703,1.8867605924606323,106.0,17.0,31.349092483520508,120.0
2026-04-21,SPY,SPY260421P00704000,2026-04-21 10:05:00,2026-04-21 10:06:00+00:00,704.0,put,2026-04-21,True,263,1442,116983.0,0.5888889838694511,706.3800048828125,-0.0033692982054430317,7.146225989223051,706.530029296875,0.0010473584989085793,0.002012735465541482,0.001578121562488377,-0.000424679514253512,0.0007558016804978251,-1,-1,-0.0010473584989085793,-0.0010473584989085793,-0.002012735465541482,-0.002012735465541482,-0.001578121562488377,-0.001578121562488377,0.000424679514253512,0.000424679514253512,-0.0007558016804978251,-0.0007558016804978251,35.80922525533467,False,,25.193965911865234,23.636404037475586,120.0,9.0,20.381332397460938,120.0
2026-04-21,SPXW,SPXW260421C07115000,2026-04-21 13:54:00,2026-04-21 13:55:00+00:00,7115.0,call,2026-04-21,True,395,1525,200528.0,0.5731119843612862,7085.9501953125,0.004099634330864623,7.145398873176484,7085.0,-0.0002483790449332446,0.000489797443151474,0.0008694645366631448,0.002074833493679762,-0.003122105496004224,1,1,-0.0002483790449332446,-0.0002483790449332446,0.000489797443151474,0.000489797443151474,0.0008694645366631448,0.0008694645366631448,0.002074833493679762,0.002074833493679762,-0.003122105496004224,-0.003122105496004224,42.34297812279464,False,,24.629776000976562,49.11758041381836,36.0,48.0,-28.059114456176758,64.0
2026-04-21,SPY,SPY260421C00710000,2026-04-21 10:07:00,2026-04-21 10:08:00+00:00,710.0,call,2026-04-21,True,404,4037,154175.0,0.6086654775417545,707.2855834960938,0.003837794191264244,7.145343994144713,707.4450073242188,0.0003744355635717511,0.0005513002979569137,-0.00022621430980507284,-0.0015054207760840654,-0.0003321605909150094,1,1,0.0003744355635717511,0.0003744355635717511,0.0005513002979569137,0.0005513002979569137,-0.00022621430980507284,-0.00022621430980507284,-0.0015054207760840654,-0.0015054207760840654,-0.0003321605909150094,-0.0003321605909150094,36.115777895515045,False,,10.672276496887207,38.09493637084961,7.0,118.0,-31.103172302246094,120.0
2026-04-21,SPXW,SPXW260421P07070000,2026-04-21 10:43:00,2026-04-21 10:44:00+00:00,7070.0,put,2026-04-21,True,154,548,254910.0,0.22653093248597544,7093.35986328125,-0.003293201491464185,7.144959061733033,7094.259765625,-0.00021845896844752133,0.0003453771641943604,-0.0005610142252407968,-0.00043691793689504266,-0.0017365905223414302,-1,1,0.00021845896844752133,-0.00021845896844752133,-0.0003453771641943604,0.0003453771641943604,0.0005610142252407968,-0.0005610142252407968,0.00043691793689504266,-0.00043691793689504266,0.0017365905223414302,-0.0017365905223414302,34.19633115571816,True,88.0,45.346412658691406,10.135560035705566,96.0,19.0,6.089182376861572,120.0
2026-04-21,SPXW,SPXW260421P07090000,2026-04-21 09:52:00,2026-04-21 09:53:00+00:00,7090.0,put,2026-04-21,True,137,359,172462.0,0.350906286602266,7112.35009765625,-0.003142434968663182,7.144871732401545,7114.77978515625,-7.727641786914319e-05,-0.0015320084057748318,-0.002380950842052698,-0.0024933654349297285,-0.00346316397190094,-1,1,7.727641786914319e-05,-7.727641786914319e-05,0.0015320084057748318,-0.0015320084057748318,0.002380950842052698,-0.002380950842052698,0.0024933654349297285,-0.0024933654349297285,0.00346316397190094,-0.00346316397190094,34.8286045450749,True,10.0,47.43646240234375,1.0541436672210693,111.0,1.0,39.7898063659668,120.0
2026-04-21,SPY,SPY260421C00713000,2026-04-21 08:48:00,2026-04-21 08:49:00+00:00,713.0,call,2026-04-21,True,565,4271,162380.0,0.5785626308658702,710.2899780273438,0.00381537408169924,7.144485617973744,710.3200073242188,-4.932168667437509e-05,0.00046460339217446744,0.0004785234632436186,0.0008165574399754405,-0.001421908033080399,1,1,-4.932168667437509e-05,-4.932168667437509e-05,0.00046460339217446744,0.00046460339217446744,0.0004785234632436186,0.0004785234632436186,0.0008165574399754405,0.0008165574399754405,-0.001421908033080399,-0.001421908033080399,37.72937053929826,False,,13.444884300231934,59.97311019897461,28.0,107.0,-43.078285217285156,120.0
2026-04-21,SPY,SPY260421C00713000,2026-04-21 09:10:00,2026-04-21 09:11:00+00:00,713.0,call,2026-04-21,True,368,2374,107541.0,0.5195785793325336,710.8491821289062,0.00302570211117401,7.143446054938309,711.0349731445312,7.038870080577908e-06,0.00011957495007663965,-0.0007946197874844074,-0.0012306005228310823,-0.00433577224612236,1,1,7.038870080577908e-06,7.038870080577908e-06,0.00011957495007663965,0.00011957495007663965,-0.0007946197874844074,-0.0007946197874844074,-0.0012306005228310823,-0.0012306005228310823,-0.00433577224612236,-0.00433577224612236,27.636149130308972,False,,3.376082420349121,69.96808624267578,6.0,85.0,-57.31013488769531,120.0
2026-04-21,SPXW,SPXW260421P07050000,2026-04-21 11:43:00,2026-04-21 11:44:00+00:00,7050.0,put,2026-04-21,True,207,878,201783.0,0.7780982540650104,7084.009765625,-0.004800920206241334,7.142708919072718,7081.93994140625,0.00041513220639899373,0.001040691859088838,-0.00029936953797005117,-0.0015744136180728674,0.001129633979871869,-1,-1,-0.00041513220639899373,-0.00041513220639899373,-0.001040691859088838,-0.001040691859088838,0.00029936953797005117,0.00029936953797005117,0.0015744136180728674,0.0015744136180728674,-0.001129633979871869,-0.001129633979871869,45.10055390261857,False,,28.02918243408203,19.556926727294922,36.0,59.0,5.408233165740967,120.0
2026-04-21,SPXW,SPXW260421C07130000,2026-04-21 10:00:00,2026-04-21 10:01:00+00:00,7130.0,call,2026-04-21,True,477,1288,355564.0,0.47041601511964093,7097.3701171875,0.004597461069908294,7.1420966988217,7092.990234375,-0.000211476391996257,-0.0006302299443632364,0.0008895501377992332,2.7535988920135424e-06,0.000745743396691978,1,-1,-0.000211476391996257,0.000211476391996257,-0.0006302299443632364,0.0006302299443632364,0.0008895501377992332,-0.0008895501377992332,2.7535988920135424e-06,-2.7535988920135424e-06,0.000745743396691978,-0.000745743396691978,52.177945270019286,False,,17.242347717285156,19.10378074645996,14.0,118.0,-12.632823944091797,120.0
2026-04-21,SPXW,SPXW260421C07150000,2026-04-21 08:30:00,2026-04-21 08:31:00+00:00,7150.0,call,2026-04-21,True,192,741,403916.0,0.13965279909684192,7123.77001953125,0.003682036393206859,7.14133401321248,7117.43994140625,8.431369496975094e-05,-0.0002922508865594864,0.0005255027790553868,0.0020653768442571163,0.0016480617923662066,1,-1,8.431369496975094e-05,-8.431369496975094e-05,-0.0002922508865594864,0.0002922508865594864,0.0005255027790553868,-0.0005255027790553868,0.0020653768442571163,-0.0020653768442571163,0.0016480617923662066,-0.0016480617923662066,45.746868061828486,False,,27.861249923706055,45.04436492919922,46.0,94.0,-34.32438659667969,120.0
2026-04-21,SPXW,SPXW260421P07050000,2026-04-21 13:22:00,2026-04-21 13:23:00+00:00,7050.0,put,2026-04-21,True,208,653,131239.0,0.4860826431167565,7072.7001953125,-0.003209551470532396,7.141283423671048,7074.5400390625,-4.6657183702336624e-05,-0.00019083892402704805,0.000305342284264043,0.00013852214033249766,0.0031450807582587004,-1,1,4.6657183702336624e-05,-4.6657183702336624e-05,0.00019083892402704805,-0.00019083892402704805,-0.000305342284264043,0.000305342284264043,-0.00013852214033249766,0.00013852214033249766,-0.0031450807582587004,0.0031450807582587004,34.687822709322006,False,,34.404842376708984,39.4515495300293,80.0,68.0,13.3152437210083,96.0
2026-04-21,SPXW,SPXW260421C07125000,2026-04-21 10:17:00,2026-04-21 10:18:00+00:00,7125.0,call,2026-04-21,True,151,521,146747.0,0.607739851581293,7098.169921875,0.0037798585297761883,7.140354483693249,7098.759765625,0.000346602697391063,-0.00024225733068306,-0.00036483045550994575,-0.0003591901622712612,-0.0005535738309845328,1,1,0.000346602697391063,0.000346602697391063,-0.00024225733068306,-0.00024225733068306,-0.00036483045550994575,-0.00036483045550994575,-0.0003591901622712612,-0.0003591901622712612,-0.0005535738309845328,-0.0005535738309845328,36.96453358242321,False,,6.395538330078125,46.95128631591797,2.0,120.0,-45.7681999206543,120.0
