date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-16,QQQ,QQQ260416P00635000,2026-04-16 09:08:00,2026-04-16 09:09:00+00:00,635.0,put,2026-04-16,True,331,1426,145992.0,0.4296331305824977,637.1790161132812,-0.003419786368002195,7.0680292531289215,636.9600219726562,0.0003610595013014972,0.000502397830132395,-0.0008006935240700841,0.0011460381792858243,0.004497912246733904,-1,1,-0.0003610595013014972,0.0003610595013014972,-0.000502397830132395,0.000502397830132395,0.0008006935240700841,-0.0008006935240700841,-0.0011460381792858243,0.0011460381792858243,-0.004497912246733904,0.004497912246733904,30.77150692418795,False,,13.188061714172363,76.45684051513672,14.0,112.0,-73.00243377685547,120.0
2026-04-16,SPXW,SPXW260416C07040000,2026-04-16 08:53:00,2026-04-16 08:54:00+00:00,7040.0,call,2026-04-16,True,143,331,183354.0,0.2862931814959041,7016.9501953125,0.0032848750590958806,7.064123421220575,7012.14990234375,-0.0003707989235408604,0.0005633358377963305,0.0012079341104254127,7.847706729080528e-05,0.0016685603186488152,1,-1,-0.0003707989235408604,0.0003707989235408604,0.0005633358377963305,-0.0005633358377963305,0.0012079341104254127,-0.0012079341104254127,7.847706729080528e-05,-7.847706729080528e-05,0.0016685603186488152,-0.0016685603186488152,39.716917128285225,True,81.0,49.27204132080078,5.176562309265137,103.0,1.0,40.89372634887695,120.0
2026-04-16,SPXW,SPXW260416P06990000,2026-04-16 09:20:00,2026-04-16 09:21:00+00:00,6990.0,put,2026-04-16,True,146,285,185449.0,0.2730238502229724,7012.85009765625,-0.0032583182783112222,7.063755204394234,7014.25,-9.982469055103138e-05,2.7079360734205693e-05,0.00016108390991576016,0.001565382000990212,0.003639702685177326,-1,1,9.982469055103138e-05,-9.982469055103138e-05,-2.7079360734205693e-05,2.7079360734205693e-05,-0.00016108390991576016,0.00016108390991576016,-0.001565382000990212,0.001565382000990212,-0.003639702685177326,0.003639702685177326,34.572477456606194,False,,5.317718029022217,52.72121810913086,2.0,118.0,-47.60328674316406,120.0
2026-04-16,QQQ,QQQ260416C00642000,2026-04-16 11:34:00,2026-04-16 11:35:00+00:00,642.0,call,2026-04-16,True,328,3070,151186.0,0.4325995793261281,639.7598876953125,0.0035014891489326383,7.0616672840721755,639.8800048828125,0.0005625825724564493,0.0016252703499048948,0.0017894285265356302,-0.00037505506770685315,0.00010940695938188583,1,-1,0.0005625825724564493,-0.0005625825724564493,0.0016252703499048948,-0.0016252703499048948,0.0017894285265356302,-0.0017894285265356302,-0.00037505506770685315,0.00037505506770685315,0.00010940695938188583,-0.00010940695938188583,33.13113554119816,False,,19.69134521484375,41.88274002075195,15.0,113.0,-20.550765991210938,120.0
2026-04-16,QQQ,QQQ260416C00640000,2026-04-16 08:32:00,2026-04-16 08:33:00+00:00,640.0,call,2026-04-16,True,291,1690,150916.0,0.41402502054122825,637.7999877929688,0.0034493763705517326,7.057950272877928,638.1500244140625,-0.00025862109032459557,-1.5685598555137403e-05,-0.000752813124563545,-0.0030087658669799566,-0.0010812542168423533,1,-1,-0.00025862109032459557,0.00025862109032459557,-1.5685598555137403e-05,1.5685598555137403e-05,-0.000752813124563545,0.000752813124563545,-0.0030087658669799566,0.0030087658669799566,-0.0010812542168423533,0.0010812542168423533,28.989665676752317,True,97.0,40.74238586425781,45.130531311035156,115.0,22.0,30.086702346801758,120.0
2026-04-16,SPXW,SPXW260416C07040000,2026-04-16 09:31:00,2026-04-16 09:32:00+00:00,7040.0,call,2026-04-16,True,165,360,130498.0,0.42583028092384556,7016.990234375,0.0032791502989813507,7.057692374963924,7014.52001953125,0.00012258334027137607,0.0003122011839877814,0.000912379240617156,0.0017050291644409299,0.0027001050766557455,1,-1,0.00012258334027137607,-0.00012258334027137607,0.0003122011839877814,-0.0003122011839877814,0.000912379240617156,-0.000912379240617156,0.0017050291644409299,-0.0017050291644409299,0.0027001050766557455,-0.0027001050766557455,36.324624347501285,True,43.0,52.33424758911133,2.395282745361328,107.0,8.0,36.694950103759766,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 09:55:00,2026-04-16 09:56:00+00:00,7000.0,put,2026-04-16,True,94,274,124555.0,0.47627152663482,7023.77001953125,-0.003384225204577008,7.05636861808269,7021.3798828125,0.00029910041484981775,0.0006793563952669501,0.0023200623691082,0.0027815434150397778,0.0032671557273715734,-1,1,-0.00029910041484981775,0.00029910041484981775,-0.0006793563952669501,0.0006793563952669501,-0.0023200623691082,0.0023200623691082,-0.0027815434150397778,0.0027815434150397778,-0.0032671557273715734,0.0032671557273715734,30.44968819424712,False,,0.0,42.51314926147461,,83.0,-17.589275360107422,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 08:52:00,2026-04-16 08:53:00+00:00,7050.0,call,2026-04-16,True,295,799,287724.0,0.35809317262376444,7020.4599609375,0.004207707077152146,7.054758648213577,7016.9501953125,-0.0006840996211394668,-0.0004717232659459114,0.0006455489783547819,-0.0007538943318650126,0.0009234753670170903,1,-1,-0.0006840996211394668,0.0006840996211394668,-0.0004717232659459114,0.0004717232659459114,0.0006455489783547819,-0.0006455489783547819,-0.0007538943318650126,0.0007538943318650126,0.0009234753670170903,-0.0009234753670170903,47.09995620259369,False,,42.3973388671875,12.014017105102539,104.0,2.0,34.516029357910156,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 11:35:00,2026-04-16 11:36:00+00:00,7010.0,put,2026-04-16,True,124,365,125039.0,0.4592247218867713,7033.5,-0.003341153053245184,7.053927770924346,7036.4599609375,6.398036930477247e-05,0.00037375083775259554,0.00036098252166993916,-0.0015149886021390557,-0.0008839283837005496,-1,1,-6.398036930477247e-05,6.398036930477247e-05,-0.00037375083775259554,0.00037375083775259554,-0.00036098252166993916,0.00036098252166993916,0.0015149886021390557,-0.0015149886021390557,0.0008839283837005496,-0.0008839283837005496,37.60408086508122,False,,25.865556716918945,7.5888214111328125,112.0,4.0,11.227097511291504,120.0
2026-04-16,QQQ,QQQ260416P00638000,2026-04-16 11:58:00,2026-04-16 11:59:00+00:00,638.0,put,2026-04-16,True,63,1152,66079.0,0.782699496057749,640.239990234375,-0.0034986727922993355,7.053167692680274,640.0399780273438,4.453380824998021e-05,-3.9002843550406396e-05,-0.0009374032961204648,0.00015629745030310005,-0.0005311634158715606,-1,-1,-4.453380824998021e-05,-4.453380824998021e-05,3.9002843550406396e-05,3.9002843550406396e-05,0.0009374032961204648,0.0009374032961204648,-0.00015629745030310005,-0.00015629745030310005,0.0005311634158715606,0.0005311634158715606,31.872665729899115,True,84.0,44.37169647216797,13.749217987060547,89.0,49.0,16.879934310913086,120.0
2026-04-16,SPXW,SPXW260416P07005000,2026-04-16 12:58:00,2026-04-16 12:59:00+00:00,7005.0,put,2026-04-16,True,181,570,142639.0,0.3256192205497795,7026.72021484375,-0.0030910886131294444,7.0525339667782445,7029.16015625,0.00011663189070532098,0.00030870287446305156,-5.26545372849796e-05,-0.0012533586705103517,2.271508492412977e-05,-1,1,-0.00011663189070532098,0.00011663189070532098,-0.00030870287446305156,0.00030870287446305156,5.26545372849796e-05,-5.26545372849796e-05,0.0012533586705103517,-0.0012533586705103517,-2.271508492412977e-05,2.271508492412977e-05,34.37132703331268,False,,15.507387161254883,19.461339950561523,29.0,111.0,-17.24193000793457,120.0
2026-04-16,SPXW,SPXW260416C07055000,2026-04-16 08:38:00,2026-04-16 08:39:00+00:00,7055.0,call,2026-04-16,True,86,199,97857.0,0.46998170800249345,7033.7099609375,0.003026857686873162,7.052520737441312,7030.91015625,0.0002460535615682602,-1.5695202819188125e-05,-0.00266825407743454,-0.0014635429251939058,-0.002233024686574936,1,-1,0.0002460535615682602,-0.0002460535615682602,-1.5695202819188125e-05,1.5695202819188125e-05,-0.00266825407743454,0.00266825407743454,-0.0014635429251939058,0.0014635429251939058,-0.002233024686574936,0.002233024686574936,34.26276714485645,False,,22.45802879333496,31.845291137695312,118.0,16.0,14.592371940612793,120.0
2026-04-16,SPY,SPY260416P00696000,2026-04-16 08:58:00,2026-04-16 08:59:00+00:00,696.0,put,2026-04-16,True,191,1976,135519.0,0.7249241803732318,699.0399780273438,-0.00434878994463581,7.052290589969121,699.3800048828125,-0.00011423692194512114,-0.00018588590319268405,0.0004575585771817714,-0.0002001982502406463,0.0008578678243793547,-1,-1,0.00011423692194512114,0.00011423692194512114,0.00018588590319268405,0.00018588590319268405,-0.0004575585771817714,-0.0004575585771817714,0.0002001982502406463,0.0002001982502406463,-0.0008578678243793547,-0.0008578678243793547,48.32858902477274,False,,10.4096097946167,41.75101852416992,24.0,120.0,-40.821590423583984,120.0
2026-04-16,QQQ,QQQ260416P00635000,2026-04-16 09:14:00,2026-04-16 09:15:00+00:00,635.0,put,2026-04-16,True,165,696,71093.0,0.7757444474139508,637.2849731445312,-0.0035854809713409576,7.051933105871591,637.3300170898438,-0.00036487210309132934,-0.001576898735947907,-0.0001726678165141493,0.0012866291217505932,0.004691623151302338,-1,-1,0.00036487210309132934,0.00036487210309132934,0.001576898735947907,0.001576898735947907,0.0001726678165141493,0.0001726678165141493,-0.0012866291217505932,-0.0012866291217505932,-0.004691623151302338,-0.004691623151302338,36.55903577997159,False,,18.985797882080078,74.3707046508789,8.0,120.0,-73.35269927978516,120.0
2026-04-16,SPXW,SPXW260416P06995000,2026-04-16 09:35:00,2026-04-16 09:36:00+00:00,6995.0,put,2026-04-16,True,48,127,75652.0,0.6337175487759742,7017.47021484375,-0.00320203921866597,7.051931937711365,7015.3798828125,0.00018959460430778563,-0.00018959460430778563,0.0014040719252079725,0.002145328326150775,0.0033497828990221024,-1,-1,-0.00018959460430778563,-0.00018959460430778563,0.00018959460430778563,0.00018959460430778563,-0.0014040719252079725,-0.0014040719252079725,-0.002145328326150775,-0.002145328326150775,-0.0033497828990221024,-0.0033497828990221024,29.050291150205833,False,,3.6206722259521484,51.102149963378906,4.0,103.0,-30.048377990722656,120.0
2026-04-16,SPXW,SPXW260416P07005000,2026-04-16 08:41:00,2026-04-16 08:42:00+00:00,7005.0,put,2026-04-16,True,94,229,140340.0,0.5837964942283027,7032.6650390625,-0.003933791657762208,7.050843563669426,7026.66015625,0.00020777451572939754,0.0004610648611560464,-0.0020009588915854692,-0.0006262421375140548,-0.0017362722428515553,-1,-1,-0.00020777451572939754,-0.00020777451572939754,-0.0004610648611560464,-0.0004610648611560464,0.0020009588915854692,0.0020009588915854692,0.0006262421375140548,0.0006262421375140548,0.0017362722428515553,0.0017362722428515553,30.825677873056023,False,,25.8161563873291,28.52000617980957,13.0,115.0,-14.30239200592041,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 11:43:00,2026-04-16 11:44:00+00:00,7015.0,put,2026-04-16,True,60,158,69682.0,0.610918171120232,7036.18994140625,-0.0030115647222017697,7.050575594154476,7036.93994140625,0.00017340134945698082,0.00019324639288242906,-0.0006920788437128067,-0.0016896743327379227,0.00014640929293818772,-1,-1,-0.00017340134945698082,-0.00017340134945698082,-0.00019324639288242906,-0.00019324639288242906,0.0006920788437128067,0.0006920788437128067,0.0016896743327379227,0.0016896743327379227,-0.00014640929293818772,-0.00014640929293818772,31.17824166318742,False,,26.545879364013672,4.576158046722412,104.0,2.0,8.241941452026367,120.0
2026-04-16,SPY,SPY260416C00703000,2026-04-16 10:06:00,2026-04-16 10:07:00+00:00,703.0,call,2026-04-16,True,297,2504,78173.0,0.665408772849961,700.64501953125,0.003361160649262224,7.050122912536828,700.5250244140625,0.00030686386162415147,0.0010206142906099558,0.0016344290925189853,0.002185163553804159,0.0024767799768596888,1,1,0.00030686386162415147,0.00030686386162415147,0.0010206142906099558,0.0010206142906099558,0.0016344290925189853,0.0016344290925189853,0.002185163553804159,0.002185163553804159,0.0024767799768596888,0.0024767799768596888,35.33029513125009,False,,32.19021224975586,5.638906955718994,72.0,119.0,-1.6188331842422485,120.0
2026-04-16,QQQ,QQQ260416P00636000,2026-04-16 08:30:00,2026-04-16 08:31:00+00:00,636.0,put,2026-04-16,True,129,821,88740.0,0.6686612576064909,638.27001953125,-0.0035565191248010026,7.04982983852954,637.8800048828125,-0.00012544222408905625,-0.0005330577259883285,0.00010974999167956412,-0.0033078091219067574,-0.000564346497412771,-1,-1,0.00012544222408905625,0.00012544222408905625,0.0005330577259883285,0.0005330577259883285,-0.00010974999167956412,-0.00010974999167956412,0.0033078091219067574,0.0033078091219067574,0.000564346497412771,0.000564346497412771,29.47270440241944,True,22.0,40.91655731201172,44.99271011352539,24.0,117.0,-34.801368713378906,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 08:36:00,2026-04-16 08:37:00+00:00,7000.0,put,2026-04-16,True,123,455,199423.0,0.6494336159821084,7032.830078125,-0.0046681176368977085,7.04877574789721,7032.0400390625,0.0002659423334989697,-0.0007650529150851071,-0.001625442411750555,-0.00165530014783144,-0.0021800328977406025,-1,-1,-0.0002659423334989697,-0.0002659423334989697,0.0007650529150851071,0.0007650529150851071,0.001625442411750555,0.001625442411750555,0.00165530014783144,0.00165530014783144,0.0021800328977406025,0.0021800328977406025,45.56293605343511,False,,33.446937561035156,20.847658157348633,18.0,120.0,-18.38751792907715,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 08:42:00,2026-04-16 08:43:00+00:00,7050.0,call,2026-04-16,True,189,455,233803.0,0.17232456384220904,7026.66015625,0.003321612719414062,7.044692684968138,7028.1201171875,0.0003812808427028358,0.00010525518882786855,-0.0020602920558303595,-0.0006075621349737048,-0.0016157191712409258,1,-1,0.0003812808427028358,-0.0003812808427028358,0.00010525518882786855,-0.00010525518882786855,-0.0020602920558303595,0.0020602920558303595,-0.0006075621349737048,0.0006075621349737048,-0.0016157191712409258,0.0016157191712409258,31.131913580975976,False,,26.436767578125,27.888107299804688,114.0,12.0,13.310786247253418,120.0
2026-04-16,SPY,SPY260416C00702000,2026-04-16 09:46:00,2026-04-16 09:47:00+00:00,702.0,call,2026-04-16,True,190,1720,66319.0,0.7003272063812783,699.719970703125,0.0032584882414944875,7.044425251475149,699.6699829101562,0.00020011527522001415,0.00030017292010597885,0.0008124121814034879,0.0029602928552776575,0.0023725959472358227,1,1,0.00020011527522001415,0.00020011527522001415,0.00030017292010597885,0.00030017292010597885,0.0008124121814034879,0.0008124121814034879,0.0029602928552776575,0.0029602928552776575,0.0023725959472358227,0.0023725959472358227,33.30165859270462,True,28.0,44.450191497802734,1.000576376914978,92.0,9.0,26.86988067626953,120.0
2026-04-16,SPXW,SPXW260416C07040000,2026-04-16 08:54:00,2026-04-16 08:55:00+00:00,7040.0,call,2026-04-16,True,186,497,251287.0,0.27404123571852107,7013.5849609375,0.0037662677802607135,7.044332651441731,7009.5498046875,0.0007176314829848707,0.0011170586803928018,0.00171055702958256,0.0005592955858446658,0.0020286915823817253,1,-1,0.0007176314829848707,-0.0007176314829848707,0.0011170586803928018,-0.0011170586803928018,0.00171055702958256,-0.00171055702958256,0.0005592955858446658,-0.0005592955858446658,0.0020286915823817253,-0.0020286915823817253,43.44101427474989,True,80.0,52.99968338012695,0.0,102.0,,47.00757598876953,120.0
2026-04-16,QQQ,QQQ260416C00640000,2026-04-16 09:28:00,2026-04-16 09:29:00+00:00,640.0,call,2026-04-16,True,109,2054,121820.0,0.7852158923001149,637.1799926757812,0.004425762510803859,7.043209299260473,637.27001953125,-7.853630086174235e-05,0.0005491794436238706,0.0009885996114462614,0.0017417818307876587,0.004142598249018192,1,1,-7.853630086174235e-05,-7.853630086174235e-05,0.0005491794436238706,0.0005491794436238706,0.0009885996114462614,0.0009885996114462614,0.0017417818307876587,0.0017417818307876587,0.004142598249018192,0.004142598249018192,42.838677249528594,True,41.0,77.04698181152344,3.6097962856292725,110.0,1.0,61.19701385498047,120.0
2026-04-16,QQQ,QQQ260416P00635000,2026-04-16 09:31:00,2026-04-16 09:32:00+00:00,635.0,put,2026-04-16,True,264,1666,130172.0,0.6092016716344528,637.5100708007812,-0.003937303763104998,7.04253145652803,637.22998046875,0.00036100231227464974,0.0009742944384925067,0.0016791541129350662,0.0024324795231223106,0.004323407541960478,-1,-1,-0.00036100231227464974,-0.00036100231227464974,-0.0009742944384925067,-0.0009742944384925067,-0.0016791541129350662,-0.0016791541129350662,-0.0024324795231223106,-0.0024324795231223106,-0.004323407541960478,-0.004323407541960478,34.994908229358785,False,,0.31320708990097046,77.6801528930664,1.0,107.0,-54.76814270019531,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 10:00:00,2026-04-16 10:01:00+00:00,7050.0,call,2026-04-16,True,171,501,133464.0,0.4796049871126296,7025.1201171875,0.0035415597737082733,7.042504445796139,7026.14990234375,4.697851909440942e-05,0.000609191891271621,0.0021860995329916477,0.0011912807822227478,0.003116913605481386,1,-1,4.697851909440942e-05,-4.697851909440942e-05,0.000609191891271621,-0.000609191891271621,0.0021860995329916477,-0.0021860995329916477,0.0011912807822227478,-0.0011912807822227478,0.003116913605481386,-0.003116913605481386,33.94476062671848,True,74.0,35.695335388183594,1.3231819868087769,78.0,1.0,6.9314165115356445,120.0
2026-04-16,QQQ,QQQ260416C00641000,2026-04-16 09:49:00,2026-04-16 09:50:00+00:00,641.0,call,2026-04-16,True,148,1201,66942.0,0.8442084192285859,638.5997924804688,0.003758547290171033,7.042349403214442,638.489990234375,0.00031325817690230906,-0.0001879357878351584,0.0010885171359404922,0.002458937931805849,0.0029758091550320387,1,1,0.00031325817690230906,0.00031325817690230906,-0.0001879357878351584,-0.0001879357878351584,0.0010885171359404922,0.0010885171359404922,0.002458937931805849,0.002458937931805849,0.0029758091550320387,0.0029758091550320387,39.31165412168221,True,46.0,57.79264450073242,8.613883018493652,89.0,6.0,39.70358657836914,120.0
2026-04-16,QQQ,QQQ260416P00640000,2026-04-16 11:20:00,2026-04-16 11:21:00+00:00,640.0,put,2026-04-16,True,63,787,37416.0,0.9196867650203122,642.0349731445312,-0.00316956743736941,7.041885497741111,641.780029296875,-0.00015587368397973478,-0.0004441306518856436,-0.002399636898189783,-0.0011063322890549898,-0.0036695462185889482,-1,-1,0.00015587368397973478,0.00015587368397973478,0.0004441306518856436,0.0004441306518856436,0.002399636898189783,0.002399636898189783,0.0011063322890549898,0.0011063322890549898,0.0036695462185889482,0.0036695462185889482,27.73581625506756,True,12.0,57.185386657714844,0.46695536375045776,109.0,1.0,52.27712631225586,120.0
