date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-17,SPY,SPY260417P00708000,2026-04-17 10:20:00,2026-04-17 10:25:00+00:00,708.0,put,2026-04-17,True,568,4999,308517.0,0.3234116758557875,710.30078125,-0.0032391647464487428,7.34094275926166,710.4849853515625,-1.408863772667246e-05,0.00035891664447262883,0.0009500380838289857,0.0009219467174261808,0.0014215778792276978,-1,1,1.408863772667246e-05,-1.408863772667246e-05,-0.00035891664447262883,0.00035891664447262883,-0.0009500380838289857,0.0009500380838289857,-0.0009219467174261808,0.0009219467174261808,-0.0014215778792276978,0.0014215778792276978,34.9759024159093,False,,19.564308166503906,26.390424728393555,119.0,81.0,9.641266822814941,120.0
2026-04-17,SPXW,SPXW260417P07105000,2026-04-17 13:35:00,2026-04-17 13:40:00+00:00,7105.0,put,2026-04-17,True,344,1633,196223.0,0.4502632209272104,7126.47998046875,-0.0030141080207366465,7.33878293920846,7125.18017578125,-0.00011512867058627307,-3.371625280124135e-05,-0.0006793276406824589,-0.0010652828495949507,-9.683143434813246e-05,-1,1,0.00011512867058627307,-0.00011512867058627307,3.371625280124135e-05,-3.371625280124135e-05,0.0006793276406824589,-0.0006793276406824589,0.0010652828495949507,-0.0010652828495949507,9.683143434813246e-05,-9.683143434813246e-05,28.32233751764364,False,,15.634883880615234,3.9712538719177246,34.0,75.0,-1.5994662046432495,79.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 12:20:00,2026-04-17 12:25:00+00:00,7155.0,call,2026-04-17,True,971,3022,458321.0,0.2998706147001774,7128.31005859375,0.0037442172389896443,7.337776147399031,7122.02978515625,-0.0004099844954907894,0.00038756561116315424,0.0003496523422654718,0.0010109752183780074,0.00044796636211685836,1,-1,-0.0004099844954907894,0.0004099844954907894,0.00038756561116315424,-0.00038756561116315424,0.0003496523422654718,-0.0003496523422654718,0.0010109752183780074,-0.0010109752183780074,0.00044796636211685836,-0.00044796636211685836,46.29328413153592,False,,11.949196815490723,11.218355178833008,22.0,109.0,-5.1248064041137695,120.0
2026-04-17,SPXW,SPXW260417P07090000,2026-04-17 12:25:00,2026-04-17 12:30:00+00:00,7090.0,put,2026-04-17,True,831,2839,635599.0,0.36223625273167515,7121.60009765625,-0.004437218774282163,7.334254508982368,7124.7900390625,6.0377326008165255e-05,-0.0005417511565610766,4.769877341459505e-05,0.0003803565923590213,-0.0002035421784967184,-1,1,-6.0377326008165255e-05,6.0377326008165255e-05,0.0005417511565610766,-0.0005417511565610766,-4.769877341459505e-05,4.769877341459505e-05,-0.0003803565923590213,0.0003803565923590213,0.0002035421784967184,-0.0002035421784967184,48.829563919441156,False,,15.088163375854492,8.070412635803223,104.0,17.0,9.824851036071777,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 11:15:00,2026-04-17 11:20:00+00:00,7110.0,put,2026-04-17,True,372,1155,323118.0,0.42873810805959434,7136.2998046875,-0.0036853559137502733,7.332493830028748,7135.919921875,8.40953434817493e-05,0.0004176028596702963,0.0010328195057809353,0.0013859651517122984,-0.0006347864400595427,-1,1,-8.40953434817493e-05,8.40953434817493e-05,-0.0004176028596702963,0.0004176028596702963,-0.0010328195057809353,0.0010328195057809353,-0.0013859651517122984,0.0013859651517122984,0.0006347864400595427,-0.0006347864400595427,36.32316808312699,False,,27.901315689086914,16.255924224853516,64.0,27.0,23.836822509765625,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 13:25:00,2026-04-17 13:30:00+00:00,7100.0,put,2026-04-17,True,998,2407,348501.0,0.33029173517436106,7124.72998046875,-0.00347100599412793,7.331195211727174,7123.33984375,0.00018816061492543668,0.0004394527350086719,0.0002246274525532499,-0.00035657978150993586,-0.0007791015086695552,-1,1,-0.00018816061492543668,0.00018816061492543668,-0.0004394527350086719,0.0004394527350086719,-0.0002246274525532499,0.0002246274525532499,0.00035657978150993586,-0.00035657978150993586,0.0007791015086695552,-0.0007791015086695552,32.76530989951058,False,,13.055399894714355,6.5558037757873535,44.0,85.0,-4.183403491973877,89.0
2026-04-17,SPY,SPY260417C00712000,2026-04-17 13:50:00,2026-04-17 13:55:00+00:00,712.0,call,2026-04-17,True,314,15919,117359.0,0.8000238584173348,709.5399780273438,0.0034670660552426932,7.329424142679753,709.6900024414062,0.0002536215470172465,0.0,-0.0005213475087657571,-0.0003804753068834543,0.0006622197106480598,1,1,0.0002536215470172465,0.0002536215470172465,0.0,0.0,-0.0005213475087657571,-0.0005213475087657571,-0.0003804753068834543,-0.0003804753068834543,0.0006622197106480598,0.0006622197106480598,32.549388474504674,False,,11.131311416625977,9.722589492797852,79.0,19.0,10.426950454711914,79.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 11:15:00,2026-04-17 11:20:00+00:00,7160.0,call,2026-04-17,True,483,1365,300921.0,0.34312660133390493,7136.3798828125,0.0033098178033357634,7.3286351999155155,7135.919921875,8.40953434817493e-05,0.0004176028596702963,0.0010328195057809353,0.0013859651517122984,-0.0006347864400595427,1,-1,8.40953434817493e-05,-8.40953434817493e-05,0.0004176028596702963,-0.0004176028596702963,0.0010328195057809353,-0.0010328195057809353,0.0013859651517122984,-0.0013859651517122984,-0.0006347864400595427,0.0006347864400595427,33.744882774234995,False,,16.255924224853516,27.901315689086914,27.0,64.0,-23.836822509765625,120.0
2026-04-17,SPXW,SPXW260417C07125000,2026-04-17 08:30:00,2026-04-17 08:35:00+00:00,7125.0,call,2026-04-17,True,773,2021,821210.0,0.3194566554230952,7091.580078125,0.004712619967176083,7.320125423318198,7095.2001953125,0.00027341602253727615,-0.00025373391690663993,0.0001225658052135259,0.0026383649092167616,0.003885700600221753,1,-1,0.00027341602253727615,-0.00027341602253727615,-0.00025373391690663993,0.00025373391690663993,0.0001225658052135259,-0.0001225658052135259,0.0026383649092167616,-0.0026383649092167616,0.003885700600221753,-0.003885700600221753,41.99994907428754,True,58.0,58.74349594116211,17.617544174194336,75.0,13.0,57.5316047668457,120.0
2026-04-17,SPY,SPY260417P00706000,2026-04-17 09:10:00,2026-04-17 09:15:00+00:00,706.0,put,2026-04-17,True,852,6370,350060.0,0.5755099125864137,709.0800170898438,-0.004343680565818988,7.3165494719197905,709.1500244140625,0.00011980671843048185,-0.00025390074006281793,0.00030975890695117414,0.002418339950963855,0.001804932951927185,-1,-1,-0.00011980671843048185,-0.00011980671843048185,0.00025390074006281793,0.00025390074006281793,-0.00030975890695117414,-0.00030975890695117414,-0.002418339950963855,-0.002418339950963855,-0.001804932951927185,-0.001804932951927185,44.41971805141258,False,,8.602500915527344,35.11231994628906,5.0,113.0,-32.2918701171875,120.0
2026-04-17,SPXW,SPXW260417C07175000,2026-04-17 12:05:00,2026-04-17 12:10:00+00:00,7175.0,call,2026-04-17,True,321,4385,402192.0,0.7927407805227354,7137.3701171875,0.005272233637132462,7.315505196996707,7137.35986328125,-0.0003796867385972291,-0.00011349555279593915,-0.0021478640846908092,-0.0017989625921472907,-0.0024112502578645945,1,1,-0.0003796867385972291,-0.0003796867385972291,-0.00011349555279593915,-0.00011349555279593915,-0.0021478640846908092,-0.0021478640846908092,-0.0017989625921472907,-0.0017989625921472907,-0.0024112502578645945,-0.0024112502578645945,52.736778640506635,False,,0.14024466276168823,30.725210189819336,5.0,72.0,-27.699344635009766,120.0
2026-04-17,QQQ,QQQ260417P00643000,2026-04-17 08:35:00,2026-04-17 08:40:00+00:00,643.0,put,2026-04-17,True,546,2718,297772.0,0.49243045014306247,645.47998046875,-0.0038420718593766903,7.3136942087058845,645.5399780273438,9.294166375184432e-05,0.00024790747556835413,0.0005422384710982442,0.002850368618965149,0.004492401145398617,-1,1,-9.294166375184432e-05,9.294166375184432e-05,-0.00024790747556835413,0.00024790747556835413,-0.0005422384710982442,0.0005422384710982442,-0.002850368618965149,0.002850368618965149,-0.004492401145398617,0.004492401145398617,39.34656433061628,False,,21.996824264526367,67.54107666015625,8.0,116.0,-61.4218635559082,120.0
2026-04-17,SPXW,SPXW260417P07055000,2026-04-17 08:45:00,2026-04-17 08:50:00+00:00,7055.0,put,2026-04-17,True,455,1127,665536.0,0.4485617607462256,7089.4599609375,-0.004860731441798434,7.313514532944742,7096.06982421875,0.0005820646183565259,0.0007384699420072138,0.0025154906325042248,0.0024464742746204138,0.005579191260039806,-1,1,-0.0005820646183565259,0.0005820646183565259,-0.0007384699420072138,0.0007384699420072138,-0.0025154906325042248,0.0025154906325042248,-0.0024464742746204138,0.0024464742746204138,-0.005579191260039806,0.005579191260039806,57.87686034117009,False,,1.606027603149414,58.13077163696289,1.0,106.0,-55.326759338378906,120.0
2026-04-17,SPXW,SPXW260417C07145000,2026-04-17 13:05:00,2026-04-17 13:10:00+00:00,7145.0,call,2026-04-17,True,579,1801,286366.0,0.3190287953178799,7121.9501953125,0.003236445644153878,7.305018071909905,7120.14990234375,-7.865826046327129e-05,-0.00015450484352186322,0.0007121075759641826,0.0007064841920509934,-0.00035955122439190745,1,-1,-7.865826046327129e-05,7.865826046327129e-05,-0.00015450484352186322,0.00015450484352186322,0.0007121075759641826,-0.0007121075759641826,0.0007064841920509934,-0.0007064841920509934,-0.00035955122439190745,0.00035955122439190745,34.901087753882905,False,,11.038901329040527,8.581088066101074,105.0,64.0,8.665437698364258,109.0
2026-04-17,SPXW,SPXW260417P07090000,2026-04-17 09:25:00,2026-04-17 09:30:00+00:00,7090.0,put,2026-04-17,True,255,757,424779.0,0.28144988335110727,7116.27001953125,-0.0036915433870763114,7.302150927810773,7118.14013671875,2.5243602067348547e-05,0.0006504343473352492,0.002103039063513279,0.0014062332920730114,0.0018305041594430804,-1,1,-2.5243602067348547e-05,2.5243602067348547e-05,-0.0006504343473352492,0.0006504343473352492,-0.002103039063513279,0.002103039063513279,-0.0014062332920730114,0.0014062332920730114,-0.0018305041594430804,0.0018305041594430804,39.53299061027164,False,,1.531765341758728,33.351051330566406,1.0,120.0,-31.510601043701172,120.0
2026-04-17,SPY,SPY260417P00706000,2026-04-17 09:20:00,2026-04-17 09:25:00+00:00,706.0,put,2026-04-17,True,567,6349,358562.0,0.560650598780685,709.10498046875,-0.0043787317171252544,7.301596556474198,709.2550048828125,-4.939574500895105e-05,0.00016169791342690587,0.0017624126048758626,0.0018540616147220135,0.001734186545945704,-1,-1,4.939574500895105e-05,4.939574500895105e-05,-0.00016169791342690587,-0.00016169791342690587,-0.0017624126048758626,-0.0017624126048758626,-0.0018540616147220135,-0.0018540616147220135,-0.001734186545945704,-0.001734186545945704,45.89329451894826,False,,4.018782615661621,33.62697219848633,2.0,103.0,-31.58229637145996,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 12:55:00,2026-04-17 13:00:00+00:00,7100.0,put,2026-04-17,True,452,1489,288721.0,0.538609938314151,7128.52001953125,-0.004000833195825884,7.298839857020287,7127.5,-0.00014728933456353843,-0.0005471627227962017,-0.0011855763150379062,-0.0005836767959408462,-0.0009400484268553555,-1,-1,0.00014728933456353843,0.00014728933456353843,0.0005471627227962017,0.0005471627227962017,0.0011855763150379062,0.0011855763150379062,0.0005836767959408462,0.0005836767959408462,0.0009400484268553555,0.0009400484268553555,38.58295334970186,False,,18.884546279907227,1.2344900369644165,74.0,2.0,1.655806064605713,119.0
2026-04-17,QQQ,QQQ260417P00644000,2026-04-17 09:00:00,2026-04-17 09:05:00+00:00,644.0,put,2026-04-17,True,534,5050,423392.0,0.46760448945657923,646.7999877929688,-0.004328985537743989,7.295652501640809,647.0999755859375,-0.00023174684611149132,0.0004327450296841562,-0.0007262721774168313,0.0007571151363663375,0.002797091146931052,-1,1,0.00023174684611149132,-0.00023174684611149132,-0.0004327450296841562,0.0004327450296841562,0.0007262721774168313,-0.0007262721774168313,-0.0007571151363663375,0.0007571151363663375,-0.002797091146931052,0.002797091146931052,47.90566686593563,False,,14.21701431274414,43.270729064941406,15.0,91.0,-27.817167282104492,120.0
2026-04-17,SPY,SPY260417P00703000,2026-04-17 08:30:00,2026-04-17 08:35:00+00:00,703.0,put,2026-04-17,True,1082,10931,611873.0,0.5033462826436205,706.52001953125,-0.004982193616516915,7.295350197058702,707.0900268554688,0.0002687103988137096,-0.00028286667657084763,0.00016970274737104774,0.002679939614608884,0.0039032495114952326,-1,-1,-0.0002687103988137096,-0.0002687103988137096,0.00028286667657084763,0.00028286667657084763,-0.00016970274737104774,-0.00016970274737104774,-0.002679939614608884,-0.002679939614608884,-0.0039032495114952326,-0.0039032495114952326,57.84308504049603,False,,18.66816520690918,60.03472137451172,13.0,75.0,-57.84222412109375,120.0
2026-04-17,SPXW,SPXW260417C07145000,2026-04-17 09:10:00,2026-04-17 09:15:00+00:00,7145.0,call,2026-04-17,True,596,1472,493363.0,0.3541732963355582,7115.2998046875,0.004174131256273103,7.29510137597388,7115.3701171875,0.00016016713925637305,-0.0002726409584283829,0.0003893008397426456,0.002493158681318164,0.0017806412652134895,1,-1,0.00016016713925637305,-0.00016016713925637305,-0.0002726409584283829,0.0002726409584283829,0.0003893008397426456,-0.0003893008397426456,0.002493158681318164,-0.002493158681318164,0.0017806412652134895,-0.0017806412652134895,41.642082315476,False,,34.75571823120117,7.99669075012207,113.0,5.0,31.565414428710938,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 10:20:00,2026-04-17 10:25:00+00:00,7155.0,call,2026-04-17,True,508,1183,375474.0,0.41885190452601245,7126.4697265625,0.004003423087753965,7.292406004164527,7128.97021484375,-5.191734089748934e-05,0.00030855886870995164,0.0009874568786472082,0.0008682798943482339,0.0013928641565144062,1,-1,-5.191734089748934e-05,5.191734089748934e-05,0.00030855886870995164,-0.00030855886870995164,0.0009874568786472082,-0.0009874568786472082,0.0008682798943482339,-0.0008682798943482339,0.0013928641565144062,-0.0013928641565144062,36.51268608480294,False,,26.020315170288086,18.179973602294922,82.0,119.0,-9.735528945922852,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 10:05:00,2026-04-17 10:10:00+00:00,7110.0,put,2026-04-17,True,219,562,312801.0,0.2673936464397492,7133.06982421875,-0.00323420698062166,7.2924010734511215,7132.89013671875,-0.0004626866430044174,-0.0006799624534323812,-0.0005495559307746589,0.00043735833605751395,0.0004991046153008938,-1,1,0.0004626866430044174,-0.0004626866430044174,0.0006799624534323812,-0.0006799624534323812,0.0005495559307746589,-0.0005495559307746589,-0.00043735833605751395,0.00043735833605751395,-0.0004991046153008938,0.0004991046153008938,32.090970532289525,False,,13.178251266479492,20.510456085205078,9.0,97.0,-6.266360759735107,120.0
2026-04-17,SPXW,SPXW260417P07085000,2026-04-17 09:05:00,2026-04-17 09:10:00+00:00,7085.0,put,2026-04-17,True,466,1186,651355.0,0.20303060543021856,7114.06982421875,-0.004086243871234758,7.290975862085687,7116.47998046875,-6.044783003744669e-05,-0.00015595677541568875,-1.4065612958802376e-05,0.0018365574069321156,0.0023059372324496508,-1,1,6.044783003744669e-05,-6.044783003744669e-05,0.00015595677541568875,-0.00015595677541568875,1.4065612958802376e-05,-1.4065612958802376e-05,-0.0018365574069321156,0.0018365574069321156,-0.0023059372324496508,0.0023059372324496508,44.23532498531173,False,,9.555010795593262,33.190731048583984,10.0,118.0,-28.061927795410156,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 10:25:00,2026-04-17 10:30:00+00:00,7155.0,call,2026-04-17,True,496,1039,351097.0,0.3195783501425532,7129.43994140625,0.0035851425643272047,7.289463936395082,7131.169921875,0.00025526140234433115,0.0006801264826208353,-0.0002145209291484207,-0.0001387915399391204,0.00131814309861511,1,-1,0.00025526140234433115,-0.00025526140234433115,0.0006801264826208353,-0.0006801264826208353,-0.0002145209291484207,0.0002145209291484207,-0.0001387915399391204,0.0001387915399391204,0.00131814309861511,-0.00131814309861511,33.41678628621761,False,,22.927650451660156,21.259002685546875,77.0,114.0,-8.946474075317383,120.0
2026-04-17,QQQ,QQQ260417P00642000,2026-04-17 08:30:00,2026-04-17 08:35:00+00:00,642.0,put,2026-04-17,True,864,7463,731992.0,0.351121323730314,645.0700073242188,-0.004759184723148557,7.287872834734973,645.2849731445312,5.4292569984681904e-05,0.00039518182165920734,0.0008213879191316664,0.002812714548781514,0.003571959212422371,-1,1,-5.4292569984681904e-05,5.4292569984681904e-05,-0.00039518182165920734,0.00039518182165920734,-0.0008213879191316664,0.0008213879191316664,-0.002812714548781514,0.002812714548781514,-0.003571959212422371,0.003571959212422371,50.90732437985162,False,,18.053699493408203,70.12443542480469,13.0,119.0,-68.88440704345703,120.0
2026-04-17,SPXW,SPXW260417P07095000,2026-04-17 13:20:00,2026-04-17 13:25:00+00:00,7095.0,put,2026-04-17,True,415,1270,242397.0,0.35661332442233196,7117.6201171875,-0.0031780450227847016,7.287728849778583,7125.22021484375,7.716318214079365e-05,-0.000263903581071645,-5.619343937723897e-06,-0.0006849431665614247,-0.000960016914177686,-1,1,-7.716318214079365e-05,7.716318214079365e-05,0.000263903581071645,-0.000263903581071645,5.619343937723897e-06,-5.619343937723897e-06,0.0006849431665614247,-0.0006849431665614247,0.000960016914177686,-0.000960016914177686,42.413025748724465,False,,15.690990447998047,3.9150378704071045,49.0,90.0,-1.5432636737823486,94.0
2026-04-17,SPXW,SPXW260417P07095000,2026-04-17 12:30:00,2026-04-17 12:35:00+00:00,7095.0,put,2026-04-17,True,436,1388,357668.0,0.4163162485880761,7123.10986328125,-0.003946290850595028,7.285910293881818,7120.93017578125,-6.17814512224868e-05,0.0005041256663389504,0.0011234487174078822,0.00037494004936888814,0.000777993758674711,-1,1,6.17814512224868e-05,-6.17814512224868e-05,-0.0005041256663389504,0.0005041256663389504,-0.0011234487174078822,0.0011234487174078822,-0.00037494004936888814,0.00037494004936888814,-0.000777993758674711,0.000777993758674711,36.41402898379797,False,,9.675894737243652,13.495235443115234,99.0,12.0,-1.2075153589248657,120.0
2026-04-17,SPXW,SPXW260417C07135000,2026-04-17 08:55:00,2026-04-17 09:00:00+00:00,7135.0,call,2026-04-17,True,645,1659,578847.0,0.334962433941957,7103.830078125,0.004387762873295958,7.281198109035262,7107.72021484375,0.00039672694401815534,0.0008722497150301933,0.001076280721463263,0.0014660005690529943,0.002874295460060239,1,-1,0.00039672694401815534,-0.00039672694401815534,0.0008722497150301933,-0.0008722497150301933,0.001076280721463263,-0.001076280721463263,0.0014660005690529943,-0.0014660005690529943,0.002874295460060239,-0.002874295460060239,38.38049941706899,True,48.0,41.64430618286133,0.0,96.0,,31.599388122558594,120.0
2026-04-17,QQQ,QQQ260417C00649000,2026-04-17 09:15:00,2026-04-17 09:20:00+00:00,649.0,call,2026-04-17,True,533,2354,181930.0,0.42901665475732426,647.0349731445312,0.003036971627544177,7.277831873154332,646.6300048828125,4.634529977920465e-05,0.0,0.001484465436078608,0.0038352387491613626,0.0027218188624829054,1,-1,4.634529977920465e-05,-4.634529977920465e-05,0.0,-0.0,0.001484465436078608,-0.001484465436078608,0.0038352387491613626,-0.0038352387491613626,0.0027218188624829054,-0.0027218188624829054,36.651486929020706,True,27.0,50.5701789855957,5.721898555755615,76.0,7.0,33.86793518066406,120.0
2026-04-17,QQQ,QQQ260417P00645000,2026-04-17 12:20:00,2026-04-17 12:25:00+00:00,645.0,put,2026-04-17,True,798,7974,326073.0,0.5332333557209582,647.75,-0.0042454650714010035,7.272910005364523,647.2999877929688,-0.0004634447686839849,0.0006334530771709979,0.0009037880226969719,0.0018577392911538482,0.0012050507357344031,-1,-1,0.0004634447686839849,0.0004634447686839849,-0.0006334530771709979,-0.0006334530771709979,-0.0009037880226969719,-0.0009037880226969719,-0.0018577392911538482,-0.0018577392911538482,-0.0012050507357344031,-0.0012050507357344031,35.53202280770587,False,,10.217472076416016,22.09165382385254,1.0,22.0,-7.416059494018555,120.0
2026-04-17,QQQ,QQQ260417P00646000,2026-04-17 10:55:00,2026-04-17 11:00:00+00:00,646.0,put,2026-04-17,True,263,3312,174643.0,0.7384492937020093,648.6199951171875,-0.004039337573480355,7.268801691438885,647.992919921875,0.00045070433407090604,0.0013998679351061583,0.0019245122093707323,0.0024800512474030256,0.002449250780045986,-1,-1,-0.00045070433407090604,-0.00045070433407090604,-0.0013998679351061583,-0.0013998679351061583,-0.0019245122093707323,-0.0019245122093707323,-0.0024800512474030256,-0.0024800512474030256,-0.002449250780045986,-0.002449250780045986,30.755273099515893,False,,21.341815948486328,30.894676208496094,84.0,46.0,-5.510178565979004,120.0
2026-04-17,QQQ,QQQ260417C00650000,2026-04-17 09:35:00,2026-04-17 09:40:00+00:00,650.0,call,2026-04-17,True,594,3192,188907.0,0.48415887182581907,647.8577880859375,0.003306608261037588,7.2684267436136505,648.4400024414062,0.00019550000433810055,0.0006245269323699176,0.00020820702775381505,0.0011797770857810974,0.0016424070345237851,1,-1,0.00019550000433810055,-0.00019550000433810055,0.0006245269323699176,-0.0006245269323699176,0.00020820702775381505,-0.00020820702775381505,0.0011797770857810974,-0.0011797770857810974,0.0016424070345237851,-0.0016424070345237851,24.057700831538583,False,,23.593658447265625,8.790440559387207,117.0,80.0,20.202293395996094,120.0
2026-04-17,SPY,SPY260417P00708000,2026-04-17 09:45:00,2026-04-17 09:50:00+00:00,708.0,put,2026-04-17,True,533,5634,292375.0,0.5278153056861907,710.9099731445312,-0.004093307527618042,7.265764767617694,711.0599975585938,3.5193112125853077e-05,-0.0006890983204357326,-0.00035158777609467506,-0.0014056643703952432,0.00012660936044994742,-1,-1,-3.5193112125853077e-05,-3.5193112125853077e-05,0.0006890983204357326,0.0006890983204357326,0.00035158777609467506,0.00035158777609467506,0.0014056643703952432,0.0014056643703952432,-0.00012660936044994742,-0.00012660936044994742,43.03430890642383,False,,16.876384735107422,18.282392501831055,29.0,116.0,-16.032608032226562,120.0
2026-04-17,QQQ,QQQ260417P00642000,2026-04-17 08:45:00,2026-04-17 08:50:00+00:00,642.0,put,2026-04-17,True,664,3943,386057.0,0.5509108758551199,644.9600219726562,-0.004589465814645087,7.260723687914945,645.8150024414062,0.0009500017622485757,0.00011615123366937041,0.0019896922167390585,0.0012619750341400504,0.005102053750306368,-1,-1,-0.0009500017622485757,-0.0009500017622485757,-0.00011615123366937041,-0.00011615123366937041,-0.0019896922167390585,-0.0019896922167390585,-0.0012619750341400504,-0.0012619750341400504,-0.005102053750306368,-0.005102053750306368,59.07268222299278,False,,5.508913993835449,63.25374984741211,6.0,106.0,-50.71149826049805,120.0
2026-04-17,SPY,SPY260417C00712000,2026-04-17 13:15:00,2026-04-17 13:20:00+00:00,712.0,call,2026-04-17,True,322,10369,125992.0,0.6519540923233221,709.6400146484375,0.0033256091861331404,7.2546177534594944,709.510009765625,-0.0002114479138981551,0.000916073564440012,0.001042959513142705,0.00044336964492686093,-8.456196519546211e-05,1,1,-0.0002114479138981551,-0.0002114479138981551,0.000916073564440012,0.000916073564440012,0.001042959513142705,0.001042959513142705,0.00044336964492686093,0.00044336964492686093,-8.456196519546211e-05,-8.456196519546211e-05,35.09450465959638,False,,13.67099380493164,7.188196659088135,114.0,54.0,12.966453552246094,114.0
2026-04-17,SPY,SPY260417C00713000,2026-04-17 10:15:00,2026-04-17 10:20:00+00:00,713.0,call,2026-04-17,True,503,4232,172568.0,0.6171654072597469,710.39501953125,0.003666946413094057,7.254044265799288,710.0604858398438,0.00019649926980491728,0.0005978356930427253,0.0015766358701512218,0.0015344306593760848,0.0016048300312831998,1,1,0.00019649926980491728,0.00019649926980491728,0.0005978356930427253,0.0005978356930427253,0.0015766358701512218,0.0015766358701512218,0.0015344306593760848,0.0015344306593760848,0.0016048300312831998,0.0016048300312831998,41.398081132193376,False,,32.384559631347656,0.9928112626075745,86.0,1.0,9.428698539733887,120.0
2026-04-17,SPY,SPY260417P00704000,2026-04-17 08:40:00,2026-04-17 08:45:00+00:00,704.0,put,2026-04-17,True,669,4500,303096.0,0.4958099084118563,706.8900146484375,-0.004088351212422786,7.250886182504661,706.9849853515625,0.0003536143049132079,0.00031830466468818486,0.0018387770978733897,0.003062355099245906,0.005488100927323103,-1,1,-0.0003536143049132079,0.0003536143049132079,-0.00031830466468818486,0.00031830466468818486,-0.0018387770978733897,0.0018387770978733897,-0.003062355099245906,0.003062355099245906,-0.005488100927323103,0.005488100927323103,42.22134010495507,False,,17.185171127319336,61.74091720581055,3.0,111.0,-51.41565704345703,120.0
2026-04-17,SPY,SPY260417P00704000,2026-04-17 08:35:00,2026-04-17 08:40:00+00:00,704.0,put,2026-04-17,True,615,5458,343464.0,0.5834992895907577,707.2301025390625,-0.004567258276289352,7.249204294587684,706.8900146484375,-0.00012381616397760808,0.00013435004802886397,0.0012023292947560549,0.0033810276072472334,0.0051139360293745995,-1,-1,0.00012381616397760808,0.00012381616397760808,-0.00013435004802886397,-0.00013435004802886397,-0.0012023292947560549,-0.0012023292947560549,-0.0033810276072472334,-0.0033810276072472334,-0.0051139360293745995,-0.0051139360293745995,40.883512124227856,False,,15.843979835510254,63.09271240234375,8.0,116.0,-60.404850006103516,120.0
2026-04-17,QQQ,QQQ260417C00649000,2026-04-17 09:25:00,2026-04-17 09:30:00+00:00,649.0,call,2026-04-17,True,343,2463,160500.0,0.657196261682243,646.5999755859375,0.003711760755771202,7.249145777567966,646.9199829101562,0.00032464906689710915,0.0010355559643357992,0.0029756196308881044,0.0025351119693368673,0.0036017082165926695,1,1,0.00032464906689710915,0.00032464906689710915,0.0010355559643357992,0.0010355559643357992,0.0029756196308881044,0.0029756196308881044,0.0025351119693368673,0.0025351119693368673,0.0036017082165926695,0.0036017082165926695,32.152617708403994,True,17.0,46.06507110595703,0.0,66.0,,41.42695617675781,120.0
2026-04-17,SPY,SPY260417P00706000,2026-04-17 09:05:00,2026-04-17 09:10:00+00:00,706.0,put,2026-04-17,True,839,5732,323251.0,0.5016132974066593,708.9990234375,-0.004229940152751665,7.2421724721754375,709.280029296875,-0.00023974162468221039,-0.00018329134036321193,-3.528143133735284e-05,0.001727069029584527,0.00222049281001091,-1,-1,0.00023974162468221039,0.00023974162468221039,0.00018329134036321193,0.00018329134036321193,3.528143133735284e-05,3.528143133735284e-05,-0.001727069029584527,-0.001727069029584527,-0.00222049281001091,-0.00222049281001091,46.244489642920946,False,,10.433836936950684,33.272972106933594,10.0,118.0,-27.84479331970215,120.0
2026-04-17,SPY,SPY260417C00714000,2026-04-17 09:45:00,2026-04-17 09:50:00+00:00,714.0,call,2026-04-17,True,653,5102,174109.0,0.7413918866916701,711.0499877929688,0.004148811275825777,7.237572219461603,711.0599975585938,3.5193112125853077e-05,-0.0006890983204357326,-0.00035158777609467506,-0.0014056643703952432,0.00012660936044994742,1,1,3.5193112125853077e-05,3.5193112125853077e-05,-0.0006890983204357326,-0.0006890983204357326,-0.00035158777609467506,-0.00035158777609467506,-0.0014056643703952432,-0.0014056643703952432,0.00012660936044994742,0.00012660936044994742,41.34675627233529,False,,18.282392501831055,16.876384735107422,116.0,29.0,16.032608032226562,120.0
