date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-20,SPXW,SPXW260420P07065000,2026-04-20 10:00:00,2026-04-20 10:01:00+00:00,7065.0,put,2026-04-20,True,119,322,147188.0,0.4706293991357991,7097.47021484375,-0.004574899768630424,6.766034823264135,7095.10009765625,-0.0001776231365511194,-0.0010937483748421073,-0.0008667816291563213,0.0011345583479851484,0.0004143622063565999,-1,1,0.0001776231365511194,-0.0001776231365511194,0.0010937483748421073,-0.0010937483748421073,0.0008667816291563213,-0.0008667816291563213,-0.0011345583479851484,0.0011345583479851484,-0.0004143622063565999,0.0004143622063565999,42.423781542128026,False,,15.06665325164795,17.293651580810547,6.0,28.0,-6.694761276245117,120.0
2026-04-20,SPXW,SPXW260420P07085000,2026-04-20 09:47:00,2026-04-20 09:48:00+00:00,7085.0,put,2026-04-20,True,67,125,67540.0,0.34619484749777907,7106.56982421875,-0.0030351948622584944,6.765203875253867,7106.91015625,0.0002912410709541291,-0.0008667840156704187,-0.0020557951647788286,-0.002085338346660137,-0.0007837882149033248,-1,1,-0.0002912410709541291,0.0002912410709541291,0.0008667840156704187,-0.0008667840156704187,0.0020557951647788286,-0.0020557951647788286,0.002085338346660137,-0.002085338346660137,0.0007837882149033248,-0.0007837882149033248,30.829369962882737,True,19.0,31.65932846069336,5.600156307220459,19.0,2.0,6.880819797515869,120.0
2026-04-20,SPXW,SPXW260420P07080000,2026-04-20 08:52:00,2026-04-20 08:53:00+00:00,7080.0,put,2026-04-20,True,96,447,226571.0,0.3553632194764555,7114.27978515625,-0.004818447712412693,6.765035144038851,7113.97021484375,0.00041182173299603164,0.0011273620184510946,0.00026143816648982465,0.0005749031552113593,-0.0018583455821499228,-1,1,-0.00041182173299603164,0.00041182173299603164,-0.0011273620184510946,0.0011273620184510946,-0.00026143816648982465,0.00026143816648982465,-0.0005749031552113593,0.0005749031552113593,0.0018583455821499228,-0.0018583455821499228,47.751415620027466,False,,41.5521240234375,12.200905799865723,74.0,5.0,23.29263687133789,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 10:45:00,2026-04-20 10:46:00+00:00,7120.0,call,2026-04-20,True,127,340,112211.0,0.1657145912611063,7097.5,0.0031701303275801338,6.7647147960311935,7099.2001953125,0.0001971915626199916,-0.00046770233893767,-0.000163420700118877,-0.0002958217228297144,0.00032257704879157245,1,-1,0.0001971915626199916,-0.0001971915626199916,-0.00046770233893767,0.00046770233893767,-0.000163420700118877,0.000163420700118877,-0.0002958217228297144,0.0002958217228297144,0.00032257704879157245,-0.00032257704879157245,29.298800027126735,False,,12.113490104675293,7.127646446228027,98.0,31.0,5.676393032073975,120.0
2026-04-20,SPXW,SPXW260420C07125000,2026-04-20 10:00:00,2026-04-20 10:01:00+00:00,7125.0,call,2026-04-20,True,198,417,122433.0,0.33496687984448636,7097.58984375,0.003861896341352671,6.764300015852226,7095.10009765625,-0.0001776231365511194,-0.0010937483748421073,-0.0008667816291563213,0.0011345583479851484,0.0004143622063565999,1,-1,-0.0001776231365511194,0.0001776231365511194,-0.0010937483748421073,0.0010937483748421073,-0.0008667816291563213,0.0008667816291563213,0.0011345583479851484,-0.0011345583479851484,0.0004143622063565999,-0.0004143622063565999,42.141621587025874,False,,17.293651580810547,15.06665325164795,28.0,6.0,6.694761276245117,120.0
2026-04-20,SPXW,SPXW260420C07115000,2026-04-20 10:03:00,2026-04-20 10:04:00+00:00,7115.0,call,2026-04-20,True,74,142,62593.0,0.4218522838017031,7092.4296875,0.0031823103639333754,6.7636918801679595,7088.9599609375,0.00027365671121515334,1.6944261005846784e-05,0.0006390603957697749,0.001485446933656931,0.0008718029130250216,1,-1,0.00027365671121515334,-0.00027365671121515334,1.6944261005846784e-05,-1.6944261005846784e-05,0.0006390603957697749,-0.0006390603957697749,0.001485446933656931,-0.001485446933656931,0.0008718029130250216,-0.0008718029130250216,36.73322914220023,False,,25.970178604125977,6.418155193328857,25.0,3.0,15.192665100097656,120.0
2026-04-20,SPXW,SPXW260420P07075000,2026-04-20 08:40:00,2026-04-20 08:41:00+00:00,7075.0,put,2026-04-20,True,163,329,211164.0,0.2779024833778485,7106.740234375,-0.004466215638707862,6.76265972851315,7109.68017578125,-0.00011675323185045272,0.00048383913235738873,0.0015331072499975562,0.000704640056937933,-0.0006681031663902104,-1,1,0.00011675323185045272,-0.00011675323185045272,-0.00048383913235738873,0.00048383913235738873,-0.0015331072499975562,0.0015331072499975562,-0.000704640056937933,0.000704640056937933,0.0006681031663902104,-0.0006681031663902104,48.77881272266816,False,,35.54311752319336,18.242347717285156,86.0,17.0,8.847147941589355,120.0
2026-04-20,SPXW,SPXW260420P07085000,2026-04-20 09:32:00,2026-04-20 09:33:00+00:00,7085.0,put,2026-04-20,True,74,245,125927.0,0.26821094761250563,7111.22021484375,-0.003687161141349371,6.7621849111176395,7110.16015625,-0.00021803910203743726,-4.642344356398098e-05,-0.000457092362921685,-0.0025119478814303875,-0.0011294082505628467,-1,1,0.00021803910203743726,-0.00021803910203743726,4.642344356398098e-05,-4.642344356398098e-05,0.000457092362921685,-0.000457092362921685,0.0025119478814303875,-0.0025119478814303875,0.0011294082505628467,-0.0011294082505628467,35.38620185353156,True,34.0,36.21577835083008,1.2375006675720215,34.0,6.0,10.632753372192383,120.0
2026-04-20,SPXW,SPXW260420P07085000,2026-04-20 09:28:00,2026-04-20 09:29:00+00:00,7085.0,put,2026-04-20,True,55,255,109951.0,0.49994997771734684,7115.33984375,-0.004264004870638756,6.761951650004831,7112.85986328125,-2.107483487634454e-05,-0.0005975093226879835,-0.0010712469229474664,-0.0026824763044714928,-0.0014100917614996433,-1,1,2.107483487634454e-05,-2.107483487634454e-05,0.0005975093226879835,-0.0005975093226879835,0.0010712469229474664,-0.0010712469229474664,0.0026824763044714928,-0.0026824763044714928,0.0014100917614996433,-0.0014100917614996433,39.16830053839681,True,38.0,39.99756622314453,0.9562619924545288,38.0,1.0,16.927141189575195,120.0
2026-04-20,SPXW,SPXW260420P07085000,2026-04-20 09:48:00,2026-04-20 09:49:00+00:00,7085.0,put,2026-04-20,True,53,119,61363.0,0.40413604289229665,7107.06982421875,-0.003105333810502705,6.76044956100359,7108.97998046875,-4.1897933442669455e-06,-0.001305361045524478,-0.002816159278154373,-0.002178898546844721,-0.0013081771321594715,-1,1,4.1897933442669455e-06,-4.1897933442669455e-06,0.001305361045524478,-0.001305361045524478,0.002816159278154373,-0.002816159278154373,0.002178898546844721,-0.002178898546844721,0.0013081771321594715,-0.0013081771321594715,33.73195667259259,True,18.0,34.56167221069336,2.686962604522705,18.0,1.0,11.394177436828613,120.0
2026-04-20,SPXW,SPXW260420C07130000,2026-04-20 10:24:00,2026-04-20 10:25:00+00:00,7130.0,call,2026-04-20,True,217,447,117598.0,0.3593258388748108,7102.31005859375,0.0038987232573358785,6.760112490418177,7100.5498046875,0.00047043286031112075,0.0005380305228754878,8.877778600435704e-05,-0.00011126448953291401,-1.402840280206874e-05,1,-1,0.00047043286031112075,-0.00047043286031112075,0.0005380305228754878,-0.0005380305228754878,8.877778600435704e-05,-8.877778600435704e-05,-0.00011126448953291401,0.00011126448953291401,-1.402840280206874e-05,1.402840280206874e-05,41.475936543756305,False,,10.210476875305176,9.027002334594727,119.0,52.0,7.915045261383057,120.0
2026-04-20,SPXW,SPXW260420C07140000,2026-04-20 09:16:00,2026-04-20 09:17:00+00:00,7140.0,call,2026-04-20,True,114,372,137562.0,0.18128552943400067,7114.7900390625,0.0035433176241447964,6.756791880620262,7113.02978515625,-6.60374789731577e-05,0.0005651627434417605,-0.000254402169957757,-0.000964408041909337,-0.0033754624892026186,1,-1,-6.60374789731577e-05,6.60374789731577e-05,0.0005651627434417605,-0.0005651627434417605,-0.000254402169957757,0.000254402169957757,-0.000964408041909337,0.000964408041909337,-0.0033754624892026186,0.0033754624892026186,37.91663420281538,False,,11.008076667785645,40.235496520996094,9.0,50.0,-25.544559478759766,120.0
2026-04-20,SPXW,SPXW260420P07080000,2026-04-20 09:49:00,2026-04-20 09:50:00+00:00,7080.0,put,2026-04-20,True,87,246,96257.0,0.4856062416239858,7108.759765625,-0.004045679777233469,6.755339142338113,7108.9501953125,-0.0014784537488594651,-0.001557235955260694,-0.0025390940718352795,-0.0022324135061353445,-0.0016500299097970128,-1,1,0.0014784537488594651,-0.0014784537488594651,0.001557235955260694,-0.001557235955260694,0.0025390940718352795,-0.0025390940718352795,0.0022324135061353445,-0.0022324135061353445,0.0016500299097970128,-0.0016500299097970128,40.72358719236658,False,,34.519920349121094,0.0,17.0,,12.069402694702148,120.0
2026-04-20,SPXW,SPXW260420P07060000,2026-04-20 10:00:00,2026-04-20 10:01:00+00:00,7060.0,put,2026-04-20,True,143,471,182095.0,0.5827233037700101,7097.58984375,-0.005296142011235108,6.754181106397542,7095.10009765625,-0.0001776231365511194,-0.0010937483748421073,-0.0008667816291563213,0.0011345583479851484,0.0004143622063565999,-1,-1,0.0001776231365511194,0.0001776231365511194,0.0010937483748421073,0.0010937483748421073,0.0008667816291563213,0.0008667816291563213,-0.0011345583479851484,-0.0011345583479851484,-0.0004143622063565999,-0.0004143622063565999,49.47089846955752,False,,15.06665325164795,17.293651580810547,6.0,28.0,-6.694761276245117,120.0
2026-04-20,SPXW,SPXW260420C07125000,2026-04-20 09:57:00,2026-04-20 09:58:00+00:00,7125.0,call,2026-04-20,True,164,440,130185.0,0.33332565195683067,7096.759765625,0.003979313842887695,6.754095782480465,7094.97998046875,-0.00016916119784582406,-0.00037775663076899946,-0.0009471788071095943,0.000993632827885449,0.0006525575299747288,1,-1,-0.00016916119784582406,0.00016916119784582406,-0.00037775663076899946,0.00037775663076899946,-0.0009471788071095943,0.0009471788071095943,0.000993632827885449,-0.000993632827885449,0.0006525575299747288,-0.0006525575299747288,42.3116338790101,False,,17.46324348449707,14.89760971069336,31.0,9.0,5.5111589431762695,120.0
2026-04-20,SPXW,SPXW260420C07150000,2026-04-20 08:57:00,2026-04-20 08:58:00+00:00,7150.0,call,2026-04-20,True,187,497,171286.0,0.19824737573415224,7122.009765625,0.003930103341067756,6.752940776411401,7121.990234375,-0.0002359138015890494,-0.0006515224813483655,-0.0007834998541511595,-0.0009379647672176361,-0.003792514791712165,1,-1,-0.0002359138015890494,0.0002359138015890494,-0.0006515224813483655,0.0006515224813483655,-0.0007834998541511595,0.0007834998541511595,-0.0009379647672176361,0.0009379647672176361,-0.003792514791712165,0.003792514791712165,39.328565054481615,False,,0.0,52.766258239746094,,69.0,-31.424320220947266,120.0
2026-04-20,SPXW,SPXW260420C07135000,2026-04-20 08:40:00,2026-04-20 08:41:00+00:00,7135.0,call,2026-04-20,True,163,281,161822.0,0.24612846213741024,7106.47021484375,0.004014621083848064,6.75078238518134,7109.68017578125,-0.00011675323185045272,0.00048383913235738873,0.0015331072499975562,0.000704640056937933,-0.0006681031663902104,1,-1,-0.00011675323185045272,0.00011675323185045272,0.00048383913235738873,-0.00048383913235738873,0.0015331072499975562,-0.0015331072499975562,0.000704640056937933,-0.000704640056937933,-0.0006681031663902104,0.0006681031663902104,35.61316907756363,False,,18.242347717285156,35.54311752319336,17.0,86.0,-8.847147941589355,120.0
2026-04-20,SPXW,SPXW260420C07125000,2026-04-20 09:56:00,2026-04-20 09:57:00+00:00,7125.0,call,2026-04-20,True,197,576,171142.0,0.2956959717661357,7094.740234375,0.004265098456795817,6.7495255752825365,7096.759765625,-0.0002507884055376053,-0.00041144437273032963,-0.0009159109322354198,0.0009103378979489207,0.0004748811188619584,1,-1,-0.0002507884055376053,0.0002507884055376053,-0.00041144437273032963,0.00041144437273032963,-0.0009159109322354198,0.0009159109322354198,0.0009103378979489207,-0.0009103378979489207,0.0004748811188619584,-0.0004748811188619584,39.79313842887695,False,,14.950980186462402,17.401758193969727,32.0,10.0,3.3115079402923584,120.0
2026-04-20,SPXW,SPXW260420P07085000,2026-04-20 09:19:00,2026-04-20 09:20:00+00:00,7085.0,put,2026-04-20,True,72,147,73560.0,0.5424007612833062,7112.509765625,-0.003867800049703359,6.748708370847121,7114.33984375,0.00017851544544100761,0.0005102892173454165,-0.0008616235572844744,-0.0007575753261335194,-0.002988297725096345,-1,-1,-0.00017851544544100761,-0.00017851544544100761,-0.0005102892173454165,-0.0005102892173454165,0.0008616235572844744,0.0008616235572844744,0.0007575753261335194,0.0007575753261335194,0.002988297725096345,0.002988297725096345,41.24043044664962,True,47.0,42.069522857666016,9.164616584777832,47.0,6.0,19.27088165283203,120.0
2026-04-20,SPXW,SPXW260420C07150000,2026-04-20 08:30:00,2026-04-20 08:31:00+00:00,7150.0,call,2026-04-20,True,297,660,243507.0,0.33275429453773403,7115.1201171875,0.00490221981330197,6.748601584265282,7109.169921875,0.00037837630952708423,0.0009227601112797856,0.0005556478863582015,0.001330670202150941,0.00026868906570598483,1,-1,0.00037837630952708423,-0.00037837630952708423,0.0009227601112797856,-0.0009227601112797856,0.0005556478863582015,-0.0005556478863582015,0.001330670202150941,-0.001330670202150941,0.00026868906570598483,-0.00026868906570598483,57.43297540176297,False,,18.96139907836914,34.82792663574219,27.0,96.0,-8.467964172363281,120.0
2026-04-20,SPXW,SPXW260420C07125000,2026-04-20 10:46:00,2026-04-20 10:47:00+00:00,7125.0,call,2026-04-20,True,82,263,66702.0,0.517225870288747,7099.1396484375,0.0036427444511803325,6.748547901896868,7100.60009765625,0.00010418078454677016,-0.0004929160932078958,-0.00048727725516073406,-0.0008084154105745256,0.00010700019629439339,1,1,0.00010418078454677016,0.00010418078454677016,-0.0004929160932078958,-0.0004929160932078958,-0.00048727725516073406,-0.00048727725516073406,-0.0008084154105745256,-0.0008084154105745256,0.00010700019629439339,0.00010700019629439339,34.36315523782823,False,,10.139575004577637,9.09776782989502,97.0,30.0,3.3936116695404053,120.0
2026-04-20,SPXW,SPXW260420C07150000,2026-04-20 08:55:00,2026-04-20 08:56:00+00:00,7150.0,call,2026-04-20,True,177,334,108785.0,0.5468309049960932,7118.31982421875,0.004450513121574579,6.748249976809,7120.580078125,0.0001769189548213035,-0.00027388150920160115,-0.0008271990227513015,-0.00010251699131913483,-0.003682314418256283,1,1,0.0001769189548213035,0.0001769189548213035,-0.00027388150920160115,-0.00027388150920160115,-0.0008271990227513015,-0.0008271990227513015,-0.00010251699131913483,-0.00010251699131913483,-0.003682314418256283,-0.003682314418256283,41.3167488494096,False,,2.9068195819854736,50.79631042480469,2.0,71.0,-27.820850372314453,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 10:19:00,2026-04-20 10:20:00+00:00,7120.0,call,2026-04-20,True,87,171,53232.0,0.637680342651037,7093.6201171875,0.0037188180895933254,6.748215857743885,7093.080078125,0.0005328834522515535,0.001053100568242371,0.0008924300782382488,0.0005836867494508624,0.0010643901769071817,1,1,0.0005328834522515535,0.0005328834522515535,0.001053100568242371,0.001053100568242371,0.0008924300782382488,0.0008924300782382488,0.0005836867494508624,0.0005836867494508624,0.0010643901769071817,0.0010643901769071817,37.95237270480114,False,,20.146451950073242,1.6211607456207275,9.0,1.0,17.0445613861084,120.0
2026-04-20,SPXW,SPXW260420C07135000,2026-04-20 08:41:00,2026-04-20 08:42:00+00:00,7135.0,call,2026-04-20,True,84,156,95971.0,0.32412916401829717,7109.8701171875,0.0035345065941149428,6.745921731123305,7108.85009765625,0.00037557719042524695,0.00042482532444410026,0.0018272640882059932,0.00046699875383637846,-0.0006330137839540839,1,-1,0.00037557719042524695,-0.00037557719042524695,0.00042482532444410026,-0.00042482532444410026,0.0018272640882059932,-0.0018272640882059932,0.00046699875383637846,-0.00046699875383637846,-0.0006330137839540839,0.0006330137839540839,36.78499614497636,False,,19.412147521972656,34.37959671020508,16.0,85.0,-9.594115257263184,120.0
2026-04-20,SPXW,SPXW260420P07075000,2026-04-20 08:49:00,2026-04-20 08:50:00+00:00,7075.0,put,2026-04-20,True,85,312,160010.0,0.4873445409661896,7109.2900390625,-0.004823271926463956,6.7445128024022445,7109.75,0.00011812563752755523,0.001222256920300424,0.001178646576590836,0.0006455703405663371,-0.0001124940681620501,-1,1,-0.00011812563752755523,0.00011812563752755523,-0.001222256920300424,0.001222256920300424,-0.001178646576590836,0.001178646576590836,-0.0006455703405663371,0.0006455703405663371,0.0001124940681620501,-0.0001124940681620501,48.87654277576568,False,,35.64097595214844,18.14396095275879,77.0,8.0,17.623382568359375,120.0
2026-04-20,SPXW,SPXW260420C07150000,2026-04-20 08:36:00,2026-04-20 08:37:00+00:00,7150.0,call,2026-04-20,True,204,665,227899.0,0.3304841179645369,7115.75,0.004813266345782243,6.744248539410239,7116.85986328125,-0.0004651009803637862,-0.0011254634009674191,-0.0005170380463823676,0.00024452278739772737,-0.0009526371723040938,1,-1,-0.0004651009803637862,0.0004651009803637862,-0.0011254634009674191,0.0011254634009674191,-0.0005170380463823676,0.0005170380463823676,0.00024452278739772737,-0.00024452278739772737,-0.0009526371723040938,0.0009526371723040938,46.56567271997771,False,,8.135665893554688,45.595542907714844,21.0,90.0,-27.076576232910156,120.0
2026-04-20,SPXW,SPXW260420P07065000,2026-04-20 09:58:00,2026-04-20 09:59:00+00:00,7065.0,put,2026-04-20,True,92,258,135835.0,0.3767512055066809,7094.93017578125,-0.00421852999814114,6.74420709036362,7093.77978515625,0.0005370985018089414,-0.0006794437067583203,-0.000610336079262197,0.0012758069206029177,0.0008557232795283198,-1,1,-0.0005370985018089414,0.0005370985018089414,0.0006794437067583203,-0.0006794437067583203,0.000610336079262197,-0.000610336079262197,-0.0012758069206029177,0.0012758069206029177,-0.0008557232795283198,0.0008557232795283198,40.57045189994728,False,,13.208231925964355,19.158096313476562,8.0,30.0,-8.190356254577637,120.0
2026-04-20,SPXW,SPXW260420P07090000,2026-04-20 08:53:00,2026-04-20 08:54:00+00:00,7090.0,put,2026-04-20,True,48,91,63020.0,0.4449222469057442,7113.72998046875,-0.003335799999986272,6.743667537068633,7116.89990234375,0.00021639183978550136,0.0004791631654370576,-0.00017701044271234423,0.00016438643797300756,-0.002416741568595171,-1,1,-0.00021639183978550136,0.00021639183978550136,-0.0004791631654370576,0.0004791631654370576,0.00017701044271234423,-0.00017701044271234423,-0.00016438643797300756,0.00016438643797300756,0.002416741568595171,-0.002416741568595171,37.79721889146042,True,57.0,45.65154266357422,8.079360961914062,73.0,4.0,25.4606876373291,120.0
