date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-14,SPXW,SPXW260414C06945000,2026-04-14 09:02:00,2026-04-14 09:03:00+00:00,6945.0,call,2026-04-14,True,118,370,104539.0,0.235644113680062,6921.2900390625,0.003425656316045896,6.7272297146280255,6921.25,-0.0001806032087188214,0.0004970115842297673,0.0015069786459207535,0.0017380942590534687,0.0025371224619448185,1,-1,-0.0001806032087188214,0.0001806032087188214,0.0004970115842297673,-0.0004970115842297673,0.0015069786459207535,-0.0015069786459207535,0.0017380942590534687,-0.0017380942590534687,0.0025371224619448185,-0.0025371224619448185,34.314610800072245,True,82.0,52.36082077026367,3.16408371925354,111.0,1.0,49.138187408447266,120.0
2026-04-14,SPXW,SPXW260414C06945000,2026-04-14 08:53:00,2026-04-14 08:54:00+00:00,6945.0,call,2026-04-14,True,99,281,85742.0,0.3333722096522124,6920.97998046875,0.0034706095956115093,6.7253880056256765,6919.89990234375,-5.779019193141721e-05,-0.00013434984430205077,0.0009812336647883058,0.0018005984602496028,0.0029162524733692408,1,-1,-5.779019193141721e-05,5.779019193141721e-05,-0.00013434984430205077,0.00013434984430205077,0.0009812336647883058,-0.0009812336647883058,0.0018005984602496028,-0.0018005984602496028,0.0029162524733692408,-0.0029162524733692408,36.27234210100159,True,91.0,54.32207489013672,2.22552227973938,120.0,5.0,53.49790954589844,120.0
2026-04-14,SPXW,SPXW260414C06955000,2026-04-14 09:18:00,2026-04-14 09:19:00+00:00,6955.0,call,2026-04-14,True,135,323,82584.0,0.31073815751235107,6931.830078125,0.003342540370127951,6.724877219595766,6931.259765625,8.664888810017146e-06,0.00015871539653744549,0.00025247936719097197,0.0009537013247609138,0.0010156939970329404,1,-1,8.664888810017146e-06,-8.664888810017146e-06,0.00015871539653744549,-0.00015871539653744549,0.00025247936719097197,-0.00025247936719097197,0.0009537013247609138,-0.0009537013247609138,0.0010156939970329404,-0.0010156939970329404,34.2509661703024,True,86.0,37.84372329711914,1.370179533958435,95.0,6.0,35.99662399291992,120.0
2026-04-14,SPY,SPY260414P00690000,2026-04-14 10:27:00,2026-04-14 10:28:00+00:00,690.0,put,2026-04-14,True,221,2081,54962.0,0.5147374549688876,692.37841796875,-0.0034351416898978906,6.724265377434712,692.3599853515625,-0.00011539520346559584,0.0001372576953144744,0.0007221676642075181,0.0008954808581620455,0.0018415628001093864,-1,-1,0.00011539520346559584,0.00011539520346559584,-0.0001372576953144744,-0.0001372576953144744,-0.0007221676642075181,-0.0007221676642075181,-0.0008954808581620455,-0.0008954808581620455,-0.0018415628001093864,-0.0018415628001093864,34.08610262714938,False,,2.1659741401672363,24.553876876831055,1.0,116.0,-19.20990562438965,120.0
2026-04-14,SPY,SPY260414C00692000,2026-04-14 09:03:00,2026-04-14 09:04:00+00:00,692.0,call,2026-04-14,True,177,943,32354.0,0.6952154293132224,689.739990234375,0.0032766111833780207,6.722173478458043,689.5819702148438,0.00017117905372288078,0.0009903425816446543,0.0015995594440028071,0.0018605765653774142,0.0025856534484773874,1,1,0.00017117905372288078,0.00017117905372288078,0.0009903425816446543,0.0009903425816446543,0.0015995594440028071,0.0015995594440028071,0.0018605765653774142,0.0018605765653774142,0.0025856534484773874,0.0025856534484773874,35.06515381199565,True,78.0,53.91697692871094,0.02832331880927086,107.0,1.0,51.41567611694336,120.0
2026-04-14,SPXW,SPXW260414P06905000,2026-04-14 09:14:00,2026-04-14 09:15:00+00:00,6905.0,put,2026-04-14,True,114,333,115034.0,0.3409426778169932,6932.27001953125,-0.003933779188407026,6.721638918120198,6932.75,-1.1550700946827419e-05,-0.00020629270875360817,0.00018171225383412093,7.212145283119753e-05,0.0002308027324033901,-1,1,1.1550700946827419e-05,-1.1550700946827419e-05,0.00020629270875360817,-0.00020629270875360817,-0.00018171225383412093,0.00018171225383412093,-7.212145283119753e-05,7.212145283119753e-05,-0.0002308027324033901,0.0002308027324033901,40.0274061519599,False,,3.519442319869995,35.686031341552734,10.0,99.0,-31.978538513183594,120.0
2026-04-14,SPXW,SPXW260414C06960000,2026-04-14 10:18:00,2026-04-14 10:19:00+00:00,6960.0,call,2026-04-14,True,63,195,38763.0,0.6163609627737792,6937.22998046875,0.0032822927300027935,6.720101728671176,6938.2998046875,0.00032576482044532895,0.0007725742179900408,0.0015234730672091246,0.0022945692762732506,0.002581346547231078,1,1,0.00032576482044532895,0.00032576482044532895,0.0007725742179900408,0.0007725742179900408,0.0015234730672091246,0.0015234730672091246,0.0022945692762732506,0.0022945692762732506,0.002581346547231078,0.002581346547231078,31.275955094704035,True,67.0,33.75525665283203,0.0,72.0,,32.31398391723633,120.0
2026-04-14,SPY,SPY260414P00690000,2026-04-14 10:29:00,2026-04-14 10:30:00+00:00,690.0,put,2026-04-14,True,120,981,26200.0,0.7898091603053435,692.280029296875,-0.0032935072519580657,6.7200748518466025,692.4099731445312,0.00013001958723179996,0.00019498530309647322,0.0008232222753576934,0.0007075709872879088,0.0017620077123865485,-1,-1,-0.00013001958723179996,-0.00013001958723179996,-0.00019498530309647322,-0.00019498530309647322,-0.0008232222753576934,-0.0008232222753576934,-0.0007075709872879088,-0.0007075709872879088,-0.0017620077123865485,-0.0017620077123865485,34.805581057513166,False,,0.8665034174919128,23.83016586303711,1.0,114.0,-19.787656784057617,120.0
2026-04-14,SPXW,SPXW260414P06935000,2026-04-14 11:36:00,2026-04-14 11:37:00+00:00,6935.0,put,2026-04-14,True,60,173,38965.0,0.5628384447581163,6956.64990234375,-0.0031121161259611437,6.719889433160505,6957.919921875,0.00011789622658398002,5.45971815881785e-05,4.028121111332439e-05,-0.0001623880089027807,0.000896853453014046,-1,-1,-0.00011789622658398002,-0.00011789622658398002,-5.45971815881785e-05,-5.45971815881785e-05,-4.028121111332439e-05,-4.028121111332439e-05,0.0001623880089027807,0.0001623880089027807,-0.000896853453014046,-0.000896853453014046,32.94076697109156,False,,17.404430389404297,10.506097793579102,108.0,65.0,7.056931495666504,120.0
2026-04-14,SPXW,SPXW260414C06960000,2026-04-14 09:17:00,2026-04-14 09:18:00+00:00,6960.0,call,2026-04-14,True,175,725,154839.0,0.14442743753188797,6934.240234375,0.003714864895695641,6.719851131470113,6931.68017578125,-6.065054185455665e-05,0.00012545715435408056,0.00023076790967024863,0.0007487277616746724,0.0007992346654646099,1,-1,-6.065054185455665e-05,6.065054185455665e-05,0.00012545715435408056,-0.00012545715435408056,0.00023076790967024863,-0.00023076790967024863,0.0007487277616746724,-0.0007487277616746724,0.0007992346654646099,-0.0007992346654646099,40.8556417788825,False,,37.23492431640625,1.9766019582748413,96.0,7.0,34.71028137207031,120.0
2026-04-14,SPXW,SPXW260414P06895000,2026-04-14 08:46:00,2026-04-14 08:47:00+00:00,6895.0,put,2026-04-14,True,54,163,70912.0,0.5346203745487365,6921.9150390625,-0.003888380442494619,6.718832100547978,6920.9501953125,1.4110237316344865e-06,9.968882659450173e-05,5.7781420764513314e-05,0.001925976830534637,0.0022728065960109234,-1,-1,-1.4110237316344865e-06,-1.4110237316344865e-06,-9.968882659450173e-05,-9.968882659450173e-05,-5.7781420764513314e-05,-5.7781420764513314e-05,-0.001925976830534637,-0.001925976830534637,-0.0022728065960109234,-0.0022728065960109234,37.495133731891094,False,,3.7427403926849365,49.93471908569336,12.0,119.0,-48.779090881347656,120.0
2026-04-14,SPXW,SPXW260414C06980000,2026-04-14 11:04:00,2026-04-14 11:05:00+00:00,6980.0,call,2026-04-14,True,88,343,60153.0,0.47961032699948464,6955.865234375,0.0034697000030605918,6.717964837560473,6954.990234375,-6.472982931882143e-05,5.3145857236813754e-05,0.0003464660549070686,0.00035797982127405703,0.00028468488017097116,1,-1,-6.472982931882143e-05,6.472982931882143e-05,5.3145857236813754e-05,-5.3145857236813754e-05,0.0003464660549070686,-0.0003464660549070686,0.00035797982127405703,-0.00035797982127405703,0.00028468488017097116,-0.00028468488017097116,35.95945469684396,False,,14.722875595092773,3.8248167037963867,97.0,54.0,10.582133293151855,120.0
2026-04-14,SPY,SPY260414P00687000,2026-04-14 08:41:00,2026-04-14 08:42:00+00:00,687.0,put,2026-04-14,True,179,1090,60272.0,0.4199462436952482,689.260009765625,-0.0032788929193694125,6.71640117625993,689.5399780273438,0.00018128028023056686,7.25829231669195e-05,0.00010152757749892771,0.0011457480723038316,0.001957880100235343,-1,1,-0.00018128028023056686,0.00018128028023056686,-7.25829231669195e-05,7.25829231669195e-05,-0.00010152757749892771,0.00010152757749892771,-0.0011457480723038316,0.0011457480723038316,-0.001957880100235343,0.001957880100235343,36.83583415439078,False,,2.0296664237976074,46.988590240478516,7.0,117.0,-44.377376556396484,120.0
2026-04-14,SPXW,SPXW260414P06900000,2026-04-14 09:16:00,2026-04-14 09:17:00+00:00,6900.0,put,2026-04-14,True,149,423,128548.0,0.5162818558048355,6932.56005859375,-0.004696686118627685,6.71634472277323,6934.27978515625,-0.00037489249370992184,-1.5843503206269816e-05,-2.8799966457881965e-05,0.00034616293851286173,0.0003504582855384797,-1,-1,0.00037489249370992184,0.00037489249370992184,1.5843503206269816e-05,1.5843503206269816e-05,2.8799966457881965e-05,2.8799966457881965e-05,-0.00034616293851286173,-0.00034616293851286173,-0.0003504582855384797,-0.0003504582855384797,49.43524954045039,False,,5.724785804748535,33.472042083740234,8.0,97.0,-29.866762161254883,120.0
2026-04-14,SPXW,SPXW260414P06910000,2026-04-14 09:27:00,2026-04-14 09:28:00+00:00,6910.0,put,2026-04-14,True,61,125,51113.0,0.48780153776925633,6932.669921875,-0.003270013159499843,6.7153374585472685,6933.7001953125,9.802666318137199e-05,-6.0632872191490605e-05,-5.6266741012223065e-05,0.0009028030326589942,0.0019945467356592417,-1,1,-9.802666318137199e-05,9.802666318137199e-05,6.0632872191490605e-05,-6.0632872191490605e-05,5.6266741012223065e-05,-5.6266741012223065e-05,-0.0009028030326589942,0.0009028030326589942,-0.0019945467356592417,0.0019945467356592417,34.18116538774264,False,,4.716124534606934,40.10783386230469,13.0,119.0,-39.127567291259766,120.0
2026-04-14,SPXW,SPXW260414P06930000,2026-04-14 11:57:00,2026-04-14 11:58:00+00:00,6930.0,put,2026-04-14,True,90,274,55108.0,0.46657472599259636,6953.009765625,-0.0033093245084679776,6.714999903903872,6952.9501953125,-1.4747562318007112e-06,0.000509142002556473,0.0006486118072643876,0.0011879511876031756,0.0011462366674095392,-1,1,1.4747562318007112e-06,-1.4747562318007112e-06,-0.000509142002556473,0.000509142002556473,-0.0006486118072643876,0.0006486118072643876,-0.0011879511876031756,0.0011879511876031756,-0.0011462366674095392,0.0011462366674095392,33.00785230415203,False,,10.269219398498535,17.661258697509766,87.0,44.0,3.955155611038208,120.0
2026-04-14,SPXW,SPXW260414C06980000,2026-04-14 11:24:00,2026-04-14 11:25:00+00:00,6980.0,call,2026-04-14,True,47,185,33855.0,0.6001476886722789,6958.77001953125,0.0030508236957341025,6.714536225971121,6959.33984375,0.00011211888340767473,0.0002141344448318705,-6.749585008947179e-05,-0.000646613072603941,0.00044258194975554943,1,1,0.00011211888340767473,0.00011211888340767473,0.0002141344448318705,0.0002141344448318705,-6.749585008947179e-05,-6.749585008947179e-05,-0.000646613072603941,-0.000646613072603941,0.00044258194975554943,0.00044258194975554943,29.686948351220906,False,,8.463643074035645,19.441190719604492,77.0,120.0,-18.29193687438965,120.0
2026-04-14,SPXW,SPXW260414C06955000,2026-04-14 09:16:00,2026-04-14 09:17:00+00:00,6955.0,call,2026-04-14,True,134,346,92673.0,0.21252144637596712,6932.68505859375,0.003218802126109626,6.71383871700972,6934.27978515625,-0.00037489249370992184,-1.5843503206269816e-05,-2.8799966457881965e-05,0.00034616293851286173,0.0003504582855384797,1,-1,-0.00037489249370992184,0.00037489249370992184,-1.5843503206269816e-05,1.5843503206269816e-05,-2.8799966457881965e-05,2.8799966457881965e-05,0.00034616293851286173,-0.00034616293851286173,0.0003504582855384797,-0.0003504582855384797,29.88084629654601,True,88.0,33.472042083740234,5.724785804748535,97.0,8.0,29.866762161254883,120.0
2026-04-14,SPXW,SPXW260414P06900000,2026-04-14 09:41:00,2026-04-14 09:42:00+00:00,6900.0,put,2026-04-14,True,172,687,175820.0,0.3880047776134683,6932.81005859375,-0.0047325771680531495,6.713302373017429,6933.02978515625,4.042582440888509e-05,0.000526521704159677,0.00100536341778934,0.000263965135673061,0.002532811602577567,-1,1,-4.042582440888509e-05,4.042582440888509e-05,-0.000526521704159677,0.000526521704159677,-0.00100536341778934,0.00100536341778934,-0.000263965135673061,0.000263965135673061,-0.002532811602577567,0.002532811602577567,47.64119898484701,False,,0.7641466856002808,41.38223648071289,2.0,109.0,-36.44873809814453,120.0
2026-04-14,SPXW,SPXW260414P06925000,2026-04-14 10:31:00,2026-04-14 10:32:00+00:00,6925.0,put,2026-04-14,True,66,243,60754.0,0.4521677585014978,6948.7900390625,-0.0034236232392639175,6.708662811923594,6950.0498046875,-0.00015104995691217482,0.00010215192014584318,0.0006705212872475386,0.0005697744782082736,0.001274861628189683,-1,1,0.00015104995691217482,-0.00015104995691217482,-0.00010215192014584318,0.00010215192014584318,-0.0006705212872475386,0.0006705212872475386,-0.0005697744782082736,0.0005697744782082736,-0.001274861628189683,0.001274861628189683,36.04262615586585,False,,2.301579713821411,20.7050838470459,2.0,120.0,-19.654760360717773,120.0
2026-04-14,SPXW,SPXW260414P06910000,2026-04-14 09:23:00,2026-04-14 09:24:00+00:00,6910.0,put,2026-04-14,True,49,139,58695.0,0.42095578839764886,6932.669921875,-0.003270013159499843,6.708560346614414,6932.35986328125,-6.63498358335346e-05,0.0002913898788392544,7.501334766857326e-05,0.0011136488756164908,0.0016300787683576345,-1,1,6.63498358335346e-05,-6.63498358335346e-05,-0.0002913898788392544,0.0002913898788392544,-7.501334766857326e-05,7.501334766857326e-05,-0.0011136488756164908,0.0011136488756164908,-0.0016300787683576345,0.0016300787683576345,32.25433145743612,False,,2.95686411857605,38.81817626953125,1.0,119.0,-38.096920013427734,120.0
2026-04-14,SPY,SPY260414P00687000,2026-04-14 08:58:00,2026-04-14 08:59:00+00:00,687.0,put,2026-04-14,True,75,676,30327.0,0.8144227915718667,689.501220703125,-0.003627579804100068,6.707992621760225,689.510009765625,9.427338227396831e-05,0.00010436461889185011,0.0018128815572708845,0.0021463348530232906,0.0030310885049402714,-1,-1,-9.427338227396831e-05,-9.427338227396831e-05,-0.00010436461889185011,-0.00010436461889185011,-0.0018128815572708845,-0.0018128815572708845,-0.0021463348530232906,-0.0021463348530232906,-0.0030310885049402714,-0.0030310885049402714,36.40280387630907,False,,0.7249756455421448,54.966251373291016,1.0,112.0,-49.16556167602539,120.0
2026-04-14,SPY,SPY260414P00687000,2026-04-14 08:44:00,2026-04-14 08:45:00+00:00,687.0,put,2026-04-14,True,213,1437,64969.0,0.6217118933645277,689.8201293945312,-0.004088209772896209,6.707961828261033,689.6799926757812,0.00010150696471100673,-5.84085428272374e-05,-0.00015221620560623705,0.0016021640039980412,0.001855975715443492,-1,-1,-0.00010150696471100673,-0.00010150696471100673,5.84085428272374e-05,5.84085428272374e-05,0.00015221620560623705,0.00015221620560623705,-0.0016021640039980412,-0.0016021640039980412,-0.001855975715443492,-0.001855975715443492,38.85849530567889,False,,4.059393882751465,49.87824249267578,4.0,118.0,-47.84809875488281,120.0
2026-04-14,SPXW,SPXW260414C06940000,2026-04-14 08:35:00,2026-04-14 08:36:00+00:00,6940.0,call,2026-04-14,True,212,455,113022.0,0.3558422254074428,6912.3251953125,0.004003689627662092,6.70790216781936,6913.35986328125,0.00017501779075246304,0.0006422263104468584,0.0012107162037864327,0.0012830400373786688,0.0033572621177881956,1,-1,0.00017501779075246304,-0.00017501779075246304,0.0006422263104468584,-0.0006422263104468584,0.0012107162037864327,-0.0012107162037864327,0.0012830400373786688,-0.0012830400373786688,0.0033572621177881956,-0.0033572621177881956,38.53428325096032,True,78.0,53.83810043334961,0.23095566034317017,116.0,1.0,53.273773193359375,120.0
2026-04-14,SPXW,SPXW260414C06960000,2026-04-14 09:38:00,2026-04-14 09:39:00+00:00,6960.0,call,2026-04-14,True,182,400,89324.0,0.32744839013031213,6935.240234375,0.0035701381333953655,6.70737997498618,6932.8798828125,-0.0002048098249360919,4.908956179860979e-05,0.001038557616993785,0.00017889165610540658,0.0027247171383351088,1,-1,-0.0002048098249360919,0.0002048098249360919,4.908956179860979e-05,-4.908956179860979e-05,0.001038557616993785,-0.001038557616993785,0.00017889165610540658,-0.00017889165610540658,0.0027247171383351088,-0.0027247171383351088,39.11811201970231,True,107.0,41.5993537902832,3.5334622859954834,112.0,2.0,37.27214813232422,120.0
2026-04-14,SPXW,SPXW260414P06890000,2026-04-14 08:39:00,2026-04-14 08:40:00+00:00,6890.0,put,2026-04-14,True,77,241,116746.0,0.2852260462885238,6916.419921875,-0.0038198840112989726,6.706506572392353,6916.9501953125,0.0001228300534421578,0.0007676172535866499,0.00036863135755993426,0.0014933734200894833,0.002097711432725191,-1,1,-0.0001228300534421578,0.0001228300534421578,-0.0007676172535866499,0.0007676172535866499,-0.00036863135755993426,0.00036863135755993426,-0.0014933734200894833,0.0014933734200894833,-0.002097711432725191,0.002097711432725191,38.962540645100624,False,,1.1711210012435913,51.17848587036133,1.0,119.0,-49.84852981567383,120.0
2026-04-14,SPXW,SPXW260414C06955000,2026-04-14 09:21:00,2026-04-14 09:22:00+00:00,6955.0,call,2026-04-14,True,93,178,51905.0,0.43192370677198727,6933.259765625,0.003135643998626413,6.706448069585135,6934.169921875,-0.00023364255321212113,-0.00021484130411408842,0.00045137092820368707,0.0006143855862319469,0.0013108770363032818,1,-1,-0.00023364255321212113,0.00023364255321212113,-0.00021484130411408842,0.00021484130411408842,0.00045137092820368707,-0.00045137092820368707,0.0006143855862319469,-0.0006143855862319469,0.0013108770363032818,-0.0013108770363032818,30.039757259608006,True,83.0,34.74077606201172,5.566438674926758,118.0,3.0,32.5057487487793,120.0
2026-04-14,SPY,SPY260414P00687000,2026-04-14 08:40:00,2026-04-14 08:41:00+00:00,687.0,put,2026-04-14,True,185,964,54425.0,0.4257969683050069,689.1998901367188,-0.003191947892334038,6.70401901793193,689.2750244140625,0.0003843946324195713,0.0006890944205224514,0.00042796111665666103,0.001704671885818243,0.002313982928171754,-1,1,-0.0003843946324195713,0.0003843946324195713,-0.0006890944205224514,0.0006890944205224514,-0.00042796111665666103,0.00042796111665666103,-0.001704671885818243,0.001704671885818243,-0.002313982928171754,0.002313982928171754,33.00604741911907,False,,0.3630541265010834,50.8505973815918,1.0,118.0,-47.94882583618164,120.0
